0.09 0.33 4.71704e-05
0.09 0.34 4.93594e-05
0.09 0.35 5.15788e-05
0.09 0.36 5.38063e-05
0.09 0.37 5.60118e-05
0.09 0.38 5.81566e-05
0.09 0.39 6.01929e-05
0.09 0.4 6.20641e-05
0.09 0.41 6.37065e-05
0.09 0.42 6.5053e-05
0.09 0.43 6.60389e-05
0.09 0.44 6.66096e-05
0.09 0.45 6.67281e-05
0.09 0.46 6.63818e-05
0.09 0.47 6.5585e-05
0.09 0.48 6.43758e-05
0.09 0.49 6.28106e-05
0.09 0.5 6.09556e-05
0.09 0.51 5.88793e-05
0.09 0.52 5.66467e-05
0.09 0.53 5.4316e-05
0.09 0.54 5.19363e-05
0.09 0.55 4.95475e-05
0.09 0.56 4.71811e-05
0.09 0.57 4.48606e-05
0.09 0.58 4.26033e-05
0.09 0.59 4.0421e-05
0.09 0.6 3.83213e-05
0.09 0.61 3.63088e-05
0.09 0.62 3.43851e-05
0.09 0.63 3.25503e-05
0.09 0.64 3.0803e-05
0.09 0.65 2.91407e-05
0.09 0.66 2.75604e-05
0.09 0.67 2.60585e-05
0.09 0.68 2.46313e-05
0.09 0.69 2.32746e-05
0.09 0.7 2.19847e-05
0.09 0.71 2.07574e-05
0.09 0.72 1.9589e-05
0.09 0.73 1.84757e-05
0.09 0.74 1.74139e-05
0.09 0.75 1.64001e-05
0.09 0.76 1.5431e-05
0.09 0.77 1.45036e-05
0.09 0.78 1.36148e-05
0.09 0.79 1.27618e-05
0.09 0.8 1.1942e-05
0.09 0.81 1.1153e-05
0.09 0.82 1.03922e-05
0.09 0.83 9.6576e-06
0.09 0.84 8.94695e-06
0.09 0.85 8.25829e-06
0.09 0.86 7.58971e-06
0.09 0.87 6.93942e-06
0.09 0.88 6.3057e-06
0.09 0.89 5.6869e-06
0.09 0.9 5.08145e-06
0.09 0.91 4.48786e-06
0.09 0.92 3.90466e-06
0.09 0.93 3.33045e-06
0.09 0.94 2.76388e-06
0.09 0.95 2.20361e-06
0.09 0.96 1.64835e-06
0.09 0.97 1.09683e-06
0.09 0.98 5.47798e-07
0.09 0.99 0
0.1 0 0
0.1 0.01 1.25086e-06
0.1 0.02 2.50264e-06
0.1 0.03 3.75629e-06
0.1 0.04 5.01279e-06
0.1 0.05 6.27318e-06
0.1 0.06 7.53855e-06
0.1 0.07 8.81011e-06
0.1 0.08 1.00892e-05
0.1 0.09 1.13772e-05
0.1 0.1 1.26757e-05
0.1 0.11 1.39865e-05
0.1 0.12 1.53115e-05
0.1 0.13 1.66529e-05
0.1 0.14 1.8013e-05
0.1 0.15 1.93946e-05
0.1 0.16 2.08004e-05
0.1 0.17 2.22337e-05
0.1 0.18 2.36979e-05
0.1 0.19 2.51969e-05
0.1 0.2 2.67345e-05
0.1 0.21 2.83153e-05
0.1 0.22 2.99438e-05
0.1 0.23 3.16247e-05
0.1 0.24 3.33633e-05
0.1 0.25 3.51644e-05
0.1 0.26 3.70333e-05
0.1 0.27 3.89747e-05
0.1 0.28 4.09932e-05
0.1 0.29 4.30924e-05
0.1 0.3 4.5275e-05
0.1 0.31 4.75417e-05
0.1 0.32 4.9891e-05
0.1 0.33 5.23182e-05
0.1 0.34 5.4814e-05
0.1 0.35 5.73631e-05
0.1 0.36 5.99428e-05
0.1 0.37 6.25209e-05
0.1 0.38 6.50542e-05
0.1 0.39 6.74864e-05
0.1 0.4 6.97481e-05
0.1 0.41 7.17577e-05
0.1 0.42 7.34258e-05
0.1 0.43 7.46625e-05
0.1 0.44 7.53894e-05
0.1 0.45 7.55519e-05
0.1 0.46 7.51311e-05
0.1 0.47 7.41476e-05
0.1 0.48 7.26577e-05
0.1 0.49 7.07415e-05
0.1 0.5 6.84906e-05
0.1 0.51 6.5996e-05
0.1 0.52 6.33409e-05
0.1 0.53 6.05963e-05
0.1 0.54 5.782e-05
0.1 0.55 5.50568e-05
0.1 0.56 5.23402e-05
0.1 0.57 4.96944e-05
0.1 0.58 4.71358e-05
0.1 0.59 4.4675e-05
0.1 0.6 4.23178e-05
0.1 0.61 4.0067e-05
0.1 0.62 3.79224e-05
0.1 0.63 3.58825e-05
0.1 0.64 3.39441e-05
0.1 0.65 3.21036e-05
0.1 0.66 3.03566e-05
0.1 0.67 2.86983e-05
0.1 0.68 2.7124e-05
0.1 0.69 2.56289e-05
0.1 0.7 2.42081e-05
0.1 0.71 2.2857e-05
0.1 0.72 2.15712e-05
0.1 0.73 2.03463e-05
0.1 0.74 1.91783e-05
0.1 0.75 1.80631e-05
0.1 0.76 1.69972e-05
0.1 0.77 1.59771e-05
0.1 0.78 1.49993e-05
0.1 0.79 1.40609e-05
0.1 0.8 1.31589e-05
0.1 0.81 1.22906e-05
0.1 0.82 1.14533e-05
0.1 0.83 1.06445e-05
0.1 0.84 9.86209e-06
0.1 0.85 9.10371e-06
0.1 0.86 8.36732e-06
0.1 0.87 7.65094e-06
0.1 0.88 6.95268e-06
0.1 0.89 6.27077e-06
0.1 0.9 5.60347e-06
0.1 0.91 4.94913e-06
0.1 0.92 4.30618e-06
0.1 0.93 3.67306e-06
0.1 0.94 3.0483e-06
0.1 0.95 2.43044e-06
0.1 0.96 1.81806e-06
0.1 0.97 1.20978e-06
0.1 0.98 6.04212e-07
0.1 0.99 0
0.11 0 0
0.11 0.01 1.37198e-06
0.11 0.02 2.74492e-06
0.11 0.03 4.11977e-06
0.11 0.04 5.49755e-06
0.11 0.05 6.87932e-06
0.11 0.06 8.26624e-06
0.11 0.07 9.65954e-06
0.11 0.08 1.10606e-05
0.11 0.09 1.24709e-05
0.11 0.1 1.38922e-05
0.11 0.11 1.53263e-05
0.11 0.12 1.67752e-05
0.11 0.13 1.82414e-05
0.11 0.14 1.97274e-05
0.11 0.15 2.1236e-05
0.11 0.16 2.27704e-05
0.11 0.17 2.43341e-05
0.11 0.18 2.59309e-05
0.11 0.19 2.75652e-05
0.11 0.2 2.92413e-05
0.11 0.21 3.09643e-05
0.11 0.22 3.27395e-05
0.11 0.23 3.45727e-05
0.11 0.24 3.64696e-05
0.11 0.25 3.84368e-05
0.11 0.26 4.04804e-05
0.11 0.27 4.2607e-05
0.11 0.28 4.48227e-05
0.11 0.29 4.71334e-05
0.11 0.3 4.95439e-05
0.11 0.31 5.20578e-05
0.11 0.32 5.46763e-05
0.11 0.33 5.73975e-05
0.11 0.34 6.02152e-05
0.11 0.35 6.31166e-05
0.11 0.36 6.60807e-05
0.11 0.37 6.9075e-05
0.11 0.38 7.20529e-05
0.11 0.39 7.49505e-05
0.11 0.4 7.76842e-05
0.11 0.41 8.01505e-05
0.11 0.42 8.22298e-05
0.11 0.43 8.3796e-05
0.11 0.44 8.47335e-05
0.11 0.45 8.49592e-05
0.11 0.46 8.44429e-05
0.11 0.47 8.32168e-05
0.11 0.48 8.13657e-05
0.11 0.49 7.90072e-05
0.11 0.5 7.62692e-05
0.11 0.51 7.32732e-05
0.11 0.52 7.01245e-05
0.11 0.53 6.69084e-05
0.11 0.54 6.36906e-05
0.11 0.55 6.05193e-05
0.11 0.56 5.74285e-05
0.11 0.57 5.44409e-05
0.11 0.58 5.15706e-05
0.11 0.59 4.88253e-05
0.11 0.6 4.62081e-05
0.11 0.61 4.37188e-05
0.11 0.62 4.13551e-05
0.11 0.63 3.9113e-05
0.11 0.64 3.69875e-05
0.11 0.65 3.49731e-05
0.11 0.66 3.30639e-05
0.11 0.67 3.12541e-05
0.11 0.68 2.95376e-05
0.11 0.69 2.79087e-05
0.11 0.7 2.63618e-05
0.11 0.71 2.48914e-05
0.11 0.72 2.34925e-05
0.11 0.73 2.21601e-05
0.11 0.74 2.08897e-05
0.11 0.75 1.9677e-05
0.11 0.76 1.85177e-05
0.11 0.77 1.74081e-05
0.11 0.78 1.63445e-05
0.11 0.79 1.53236e-05
0.11 0.8 1.43422e-05
0.11 0.81 1.33971e-05
0.11 0.82 1.24857e-05
0.11 0.83 1.16052e-05
0.11 0.84 1.07532e-05
0.11 0.85 9.92714e-06
0.11 0.86 9.12491e-06
0.11 0.87 8.34432e-06
0.11 0.88 7.58334e-06
0.11 0.89 6.84002e-06
0.11 0.9 6.11251e-06
0.11 0.91 5.39903e-06
0.11 0.92 4.69785e-06
0.11 0.93 4.00732e-06
0.11 0.94 3.32582e-06
0.11 0.95 2.65179e-06
0.11 0.96 1.98369e-06
0.11 0.97 1.32001e-06
0.11 0.98 6.59272e-07
0.11 0.99 0
0.12 0 0
0.12 0.01 1.49216e-06
0.12 0.02 2.98528e-06
0.12 0.03 4.48033e-06
0.12 0.04 5.97831e-06
0.12 0.05 7.48033e-06
0.12 0.06 8.98753e-06
0.12 0.07 1.05012e-05
0.12 0.08 1.20227e-05
0.12 0.09 1.35537e-05
0.12 0.1 1.50959e-05
0.12 0.11 1.66512e-05
0.12 0.12 1.82218e-05
0.12 0.13 1.98102e-05
0.12 0.14 2.14191e-05
0.12 0.15 2.30516e-05
0.12 0.16 2.4711e-05
0.12 0.17 2.64013e-05
0.12 0.18 2.81266e-05
0.12 0.19 2.98915e-05
0.12 0.2 3.17012e-05
0.12 0.21 3.35611e-05
0.12 0.22 3.54775e-05
0.12 0.23 3.74567e-05
0.12 0.24 3.95059e-05
0.12 0.25 4.16326e-05
0.12 0.26 4.38446e-05
0.12 0.27 4.615e-05
0.12 0.28 4.85573e-05
0.12 0.29 5.10745e-05
0.12 0.3 5.37096e-05
0.12 0.31 5.64692e-05
0.12 0.32 5.93587e-05
0.12 0.33 6.23804e-05
0.12 0.34 6.55327e-05
0.12 0.35 6.88076e-05
0.12 0.36 7.21884e-05
0.12 0.37 7.56454e-05
0.12 0.38 7.91319e-05
0.12 0.39 8.25785e-05
0.12 0.4 8.58877e-05
0.12 0.41 8.89303e-05
0.12 0.42 9.1547e-05
0.12 0.43 9.35583e-05
0.12 0.44 9.47895e-05
0.12 0.45 9.51083e-05
0.12 0.46 9.44647e-05
0.12 0.47 9.29109e-05
0.12 0.48 9.05812e-05
0.12 0.49 8.76524e-05
0.12 0.5 8.43059e-05
0.12 0.51 8.07032e-05
0.12 0.52 7.69755e-05
0.12 0.53 7.32222e-05
0.12 0.54 6.95146e-05
0.12 0.55 6.59014e-05
0.12 0.56 6.24137e-05
0.12 0.57 5.90702e-05
0.12 0.58 5.58804e-05
0.12 0.59 5.28475e-05
0.12 0.6 4.99704e-05
0.12 0.61 4.72452e-05
0.12 0.62 4.46662e-05
0.12 0.63 4.22269e-05
0.12 0.64 3.99197e-05
0.12 0.65 3.77373e-05
0.12 0.66 3.5672e-05
0.12 0.67 3.37165e-05
0.12 0.68 3.18636e-05
0.12 0.69 3.01066e-05
0.12 0.7 2.84389e-05
0.12 0.71 2.68544e-05
0.12 0.72 2.53472e-05
0.12 0.73 2.3912e-05
0.12 0.74 2.25436e-05
0.12 0.75 2.12373e-05
0.12 0.76 1.99885e-05
0.12 0.77 1.87931e-05
0.12 0.78 1.76471e-05
0.12 0.79 1.65469e-05
0.12 0.8 1.5489e-05
0.12 0.81 1.44701e-05
0.12 0.82 1.34872e-05
0.12 0.83 1.25375e-05
0.12 0.84 1.16182e-05
0.12 0.85 1.07268e-05
0.12 0.86 9.86085e-06
0.12 0.87 9.01809e-06
0.12 0.88 8.19632e-06
0.12 0.89 7.39347e-06
0.12 0.9 6.60754e-06
0.12 0.91 5.83662e-06
0.12 0.92 5.07888e-06
0.12 0.93 4.33254e-06
0.12 0.94 3.59588e-06
0.12 0.95 2.8672e-06
0.12 0.96 2.14488e-06
0.12 0.97 1.4273e-06
0.12 0.98 7.12865e-07
0.12 0.99 0
0.13 0 0
0.13 0.01 1.61139e-06
0.13 0.02 3.22371e-06
0.13 0.03 4.83793e-06
0.13 0.04 6.45505e-06
0.13 0.05 8.07614e-06
0.13 0.06 9.70237e-06
0.13 0.07 1.1335e-05
0.13 0.08 1.29755e-05
0.13 0.09 1.46254e-05
0.13 0.1 1.62865e-05
0.13 0.11 1.79608e-05
0.13 0.12 1.96506e-05
0.13 0.13 2.13584e-05
0.13 0.14 2.30872e-05
0.13 0.15 2.48402e-05
0.13 0.16 2.66209e-05
0.13 0.17 2.84336e-05
0.13 0.18 3.02826e-05
0.13 0.19 3.21731e-05
0.13 0.2 3.41107e-05
0.13 0.21 3.61016e-05
0.13 0.22 3.81524e-05
0.13 0.23 4.02708e-05
0.13 0.24 4.24648e-05
0.13 0.25 4.47431e-05
0.13 0.26 4.71152e-05
0.13 0.27 4.95913e-05
0.13 0.28 5.21818e-05
0.13 0.29 5.48979e-05
0.13 0.3 5.77506e-05
0.13 0.31 6.07509e-05
0.13 0.32 6.39089e-05
0.13 0.33 6.72327e-05
0.13 0.34 7.07275e-05
0.13 0.35 7.43928e-05
0.13 0.36 7.82198e-05
0.13 0.37 8.21863e-05
0.13 0.38 8.62509e-05
0.13 0.39 9.03439e-05
0.13 0.4 9.43576e-05
0.13 0.41 9.81362e-05
0.13 0.42 0.000101469
0.13 0.43 0.000104101
0.13 0.44 0.000105758
0.13 0.45 0.00010622
0.13 0.46 0.000105397
0.13 0.47 0.000103381
0.13 0.48 0.000100396
0.13 0.49 9.67152e-05
0.13 0.5 9.25987e-05
0.13 0.51 8.82582e-05
0.13 0.52 8.38522e-05
0.13 0.53 7.94904e-05
0.13 0.54 7.52444e-05
0.13 0.55 7.11578e-05
0.13 0.56 6.72547e-05
0.13 0.57 6.35458e-05
0.13 0.58 6.00333e-05
0.13 0.59 5.67139e-05
0.13 0.6 5.35807e-05
0.13 0.61 5.06252e-05
0.13 0.62 4.78378e-05
0.13 0.63 4.52085e-05
0.13 0.64 4.27272e-05
0.13 0.65 4.03843e-05
0.13 0.66 3.81703e-05
0.13 0.67 3.60763e-05
0.13 0.68 3.40939e-05
0.13 0.69 3.22152e-05
0.13 0.7 3.04329e-05
0.13 0.71 2.87399e-05
0.13 0.72 2.713e-05
0.13 0.73 2.5597e-05
0.13 0.74 2.41354e-05
0.13 0.75 2.274e-05
0.13 0.76 2.14059e-05
0.13 0.77 2.01286e-05
0.13 0.78 1.89039e-05
0.13 0.79 1.77278e-05
0.13 0.8 1.65967e-05
0.13 0.81 1.5507e-05
0.13 0.82 1.44556e-05
0.13 0.83 1.34393e-05
0.13 0.84 1.24553e-05
0.13 0.85 1.1501e-05
0.13 0.86 1.05736e-05
0.13 0.87 9.67087e-06
0.13 0.88 8.7904e-06
0.13 0.89 7.92999e-06
0.13 0.9 7.08755e-06
0.13 0.91 6.26104e-06
0.13 0.92 5.44852e-06
0.13 0.93 4.64809e-06
0.13 0.94 3.85794e-06
0.13 0.95 3.07627e-06
0.13 0.96 2.30134e-06
0.13 0.97 1.53144e-06
0.13 0.98 7.64889e-07
0.13 0.99 0
0.14 0 0
0.14 0.01 1.72968e-06
0.14 0.02 3.46025e-06
0.14 0.03 5.19265e-06
0.14 0.04 6.92782e-06
0.14 0.05 8.66683e-06
0.14 0.06 1.04108e-05
0.14 0.07 1.2161e-05
0.14 0.08 1.39188e-05
0.14 0.09 1.56858e-05
0.14 0.1 1.74638e-05
0.14 0.11 1.92549e-05
0.14 0.12 2.10613e-05
0.14 0.13 2.28857e-05
0.14 0.14 2.47312e-05
0.14 0.15 2.6601e-05
0.14 0.16 2.84989e-05
0.14 0.17 3.04294e-05
0.14 0.18 3.23972e-05
0.14 0.19 3.44077e-05
0.14 0.2 3.6467e-05
0.14 0.21 3.8582e-05
0.14 0.22 4.07599e-05
0.14 0.23 4.30093e-05
0.14 0.24 4.53392e-05
0.14 0.25 4.77598e-05
0.14 0.26 5.0282e-05
0.14 0.27 5.2918e-05
0.14 0.28 5.56809e-05
0.14 0.29 5.85846e-05
0.14 0.3 6.1644e-05
0.14 0.31 6.48749e-05
0.14 0.32 6.82931e-05
0.14 0.33 7.19141e-05
0.14 0.34 7.57518e-05
0.14 0.35 7.98164e-05
0.14 0.36 8.41116e-05
0.14 0.37 8.86292e-05
0.14 0.38 9.33413e-05
0.14 0.39 9.81885e-05
0.14 0.4 0.000103063
0.14 0.41 0.000107787
0.14 0.42 0.000112094
0.14 0.43 0.000115617
0.14 0.44 0.000117922
0.14 0.45 0.000118615
0.14 0.46 0.000117522
0.14 0.47 0.00011482
0.14 0.48 0.000110905
0.14 0.49 0.000106214
0.14 0.5 0.000101115
0.14 0.51 9.58789e-05
0.14 0.52 9.06847e-05
0.14 0.53 8.56427e-05
0.14 0.54 8.08147e-05
0.14 0.55 7.62308e-05
0.14 0.56 7.19015e-05
0.14 0.57 6.78251e-05
0.14 0.58 6.39933e-05
0.14 0.59 6.03939e-05
0.14 0.6 5.70134e-05
0.14 0.61 5.38372e-05
0.14 0.62 5.08514e-05
0.14 0.63 4.80421e-05
0.14 0.64 4.53965e-05
0.14 0.65 4.29024e-05
0.14 0.66 4.05485e-05
0.14 0.67 3.83244e-05
0.14 0.68 3.62204e-05
0.14 0.69 3.42275e-05
0.14 0.7 3.23374e-05
0.14 0.71 3.05425e-05
0.14 0.72 2.88358e-05
0.14 0.73 2.72106e-05
0.14 0.74 2.5661e-05
0.14 0.75 2.41814e-05
0.14 0.76 2.27666e-05
0.14 0.77 2.14116e-05
0.14 0.78 2.01121e-05
0.14 0.79 1.88639e-05
0.14 0.8 1.7663e-05
0.14 0.81 1.65057e-05
0.14 0.82 1.53888e-05
0.14 0.83 1.43088e-05
0.14 0.84 1.32629e-05
0.14 0.85 1.22481e-05
0.14 0.86 1.12618e-05
0.14 0.87 1.03014e-05
0.14 0.88 9.3644e-06
0.14 0.89 8.44856e-06
0.14 0.9 7.55163e-06
0.14 0.91 6.67148e-06
0.14 0.92 5.80606e-06
0.14 0.93 4.95338e-06
0.14 0.94 4.11151e-06
0.14 0.95 3.27859e-06
0.14 0.96 2.45277e-06
0.14 0.97 1.63225e-06
0.14 0.98 8.15245e-07
0.14 0.99 0
0.15 0 0
0.15 0.01 1.84707e-06
0.15 0.02 3.69498e-06
0.15 0.03 5.54457e-06
0.15 0.04 7.39677e-06
0.15 0.05 9.25255e-06
0.15 0.06 1.1113e-05
0.15 0.07 1.29793e-05
0.15 0.08 1.48529e-05
0.15 0.09 1.67352e-05
0.15 0.1 1.86281e-05
0.15 0.11 2.05336e-05
0.15 0.12 2.24541e-05
0.15 0.13 2.43921e-05
0.15 0.14 2.63508e-05
0.15 0.15 2.83336e-05
0.15 0.16 3.03444e-05
0.15 0.17 3.23879e-05
0.15 0.18 3.4469e-05
0.15 0.19 3.65934e-05
0.15 0.2 3.87678e-05
0.15 0.21 4.09993e-05
0.15 0.22 4.32961e-05
0.15 0.23 4.56673e-05
0.15 0.24 4.8123e-05
0.15 0.25 5.06748e-05
0.15 0.26 5.33351e-05
0.15 0.27 5.6118e-05
0.15 0.28 5.9039e-05
0.15 0.29 6.21154e-05
0.15 0.3 6.53661e-05
0.15 0.31 6.88117e-05
0.15 0.32 7.24746e-05
0.15 0.33 7.63789e-05
0.15 0.34 8.0549e-05
0.15 0.35 8.50094e-05
0.15 0.36 8.97811e-05
0.15 0.37 9.48777e-05
0.15 0.38 0.000100297
0.15 0.39 0.000106006
0.15 0.4 0.000111918
0.15 0.41 0.000117856
0.15 0.42 0.000123503
0.15 0.43 0.00012835
0.15 0.44 0.000131698
0.15 0.45 0.000132798
0.15 0.46 0.000131257
0.15 0.47 0.000127472
0.15 0.48 0.000122192
0.15 0.49 0.000116121
0.15 0.5 0.000109769
0.15 0.51 0.000103457
0.15 0.52 9.73649e-05
0.15 0.53 9.1581e-05
0.15 0.54 8.61408e-05
0.15 0.55 8.10494e-05
0.15 0.56 7.62953e-05
0.15 0.57 7.18598e-05
0.15 0.58 6.77207e-05
0.15 0.59 6.38553e-05
0.15 0.6 6.02416e-05
0.15 0.61 5.6859e-05
0.15 0.62 5.36883e-05
0.15 0.63 5.0712e-05
0.15 0.64 4.79142e-05
0.15 0.65 4.52802e-05
0.15 0.66 4.2797e-05
0.15 0.67 4.04525e-05
0.15 0.68 3.82358e-05
0.15 0.69 3.61369e-05
0.15 0.7 3.41467e-05
0.15 0.71 3.2257e-05
0.15 0.72 3.04599e-05
0.15 0.73 2.87487e-05
0.15 0.74 2.71167e-05
0.15 0.75 2.55581e-05
0.15 0.76 2.40673e-05
0.15 0.77 2.26392e-05
0.15 0.78 2.12691e-05
0.15 0.79 1.99526e-05
0.15 0.8 1.86856e-05
0.15 0.81 1.74642e-05
0.15 0.82 1.62849e-05
0.15 0.83 1.51444e-05
0.15 0.84 1.40393e-05
0.15 0.85 1.29668e-05
0.15 0.86 1.19241e-05
0.15 0.87 1.09084e-05
0.15 0.88 9.91727e-06
0.15 0.89 8.94821e-06
0.15 0.9 7.99893e-06
0.15 0.91 7.06719e-06
0.15 0.92 6.15085e-06
0.15 0.93 5.24784e-06
0.15 0.94 4.35615e-06
0.15 0.95 3.47381e-06
0.15 0.96 2.5989e-06
0.15 0.97 1.72953e-06
0.15 0.98 8.63846e-07
0.15 0.99 0
0.16 0 0
0.16 0.01 1.96363e-06
0.16 0.02 3.92801e-06
0.16 0.03 5.8939e-06
0.16 0.04 7.86214e-06
0.16 0.05 9.83361e-06
0.16 0.06 1.18093e-05
0.16 0.07 1.37904e-05
0.16 0.08 1.57782e-05
0.16 0.09 1.7774e-05
0.16 0.1 1.97798e-05
0.16 0.11 2.17974e-05
0.16 0.12 2.38292e-05
0.16 0.13 2.58778e-05
0.16 0.14 2.79462e-05
0.16 0.15 3.00381e-05
0.16 0.16 3.21574e-05
0.16 0.17 3.43087e-05
0.16 0.18 3.64974e-05
0.16 0.19 3.87293e-05
0.16 0.2 4.10114e-05
0.16 0.21 4.33513e-05
0.16 0.22 4.57578e-05
0.16 0.23 4.82406e-05
0.16 0.24 5.08109e-05
0.16 0.25 5.34812e-05
0.16 0.26 5.62655e-05
0.16 0.27 5.91798e-05
0.16 0.28 6.22419e-05
0.16 0.29 6.54721e-05
0.16 0.3 6.88932e-05
0.16 0.31 7.25311e-05
0.16 0.32 7.64149e-05
0.16 0.33 8.05776e-05
0.16 0.34 8.50561e-05
0.16 0.35 8.9891e-05
0.16 0.36 9.51256e-05
0.16 0.37 0.000100804
0.16 0.38 0.000106962
0.16 0.39 0.00011362
0.16 0.4 0.000120747
0.16 0.41 0.000128217
0.16 0.42 0.000135711
0.16 0.43 0.000142584
0.16 0.44 0.00014772
0.16 0.45 0.000149622
0.16 0.46 0.000147236
0.16 0.47 0.000141618
0.16 0.48 0.000134269
0.16 0.49 0.000126308
0.16 0.5 0.000118384
0.16 0.51 0.000110816
0.16 0.52 0.000103736
0.16 0.53 9.71755e-05
0.16 0.54 9.11184e-05
0.16 0.55 8.55304e-05
0.16 0.56 8.03707e-05
0.16 0.57 7.5598e-05
0.16 0.58 7.11743e-05
0.16 0.59 6.70649e-05
0.16 0.6 6.32388e-05
0.16 0.61 5.96688e-05
0.16 0.62 5.63309e-05
0.16 0.63 5.32035e-05
0.16 0.64 5.0268e-05
0.16 0.65 4.75074e-05
0.16 0.66 4.49068e-05
0.16 0.67 4.24528e-05
0.16 0.68 4.01334e-05
0.16 0.69 3.79376e-05
0.16 0.7 3.58557e-05
0.16 0.71 3.38786e-05
0.16 0.72 3.19984e-05
0.16 0.73 3.02075e-05
0.16 0.74 2.84991e-05
0.16 0.75 2.68669e-05
0.16 0.76 2.53052e-05
0.16 0.77 2.38087e-05
0.16 0.78 2.23724e-05
0.16 0.79 2.09918e-05
0.16 0.8 1.96625e-05
0.16 0.81 1.83806e-05
0.16 0.82 1.71424e-05
0.16 0.83 1.59443e-05
0.16 0.84 1.47832e-05
0.16 0.85 1.36558e-05
0.16 0.86 1.25593e-05
0.16 0.87 1.1491e-05
0.16 0.88 1.0448e-05
0.16 0.89 9.42809e-06
0.16 0.9 8.42868e-06
0.16 0.91 7.4475e-06
0.16 0.92 6.48232e-06
0.16 0.93 5.531e-06
0.16 0.94 4.59144e-06
0.16 0.95 3.66159e-06
0.16 0.96 2.73948e-06
0.16 0.97 1.82313e-06
0.16 0.98 9.1061e-07
0.16 0.99 0
0.17 0 0
0.17 0.01 2.07944e-06
0.17 0.02 4.15952e-06
0.17 0.03 6.24089e-06
0.17 0.04 8.32427e-06
0.17 0.05 1.04104e-05
0.17 0.06 1.25003e-05
0.17 0.07 1.45948e-05
0.17 0.08 1.66953e-05
0.17 0.09 1.8803e-05
0.17 0.1 2.09197e-05
0.17 0.11 2.30471e-05
0.17 0.12 2.51875e-05
0.17 0.13 2.73436e-05
0.17 0.14 2.95183e-05
0.17 0.15 3.17152e-05
0.17 0.16 3.39383e-05
0.17 0.17 3.61922e-05
0.17 0.18 3.84825e-05
0.17 0.19 4.08151e-05
0.17 0.2 4.31972e-05
0.17 0.21 4.56368e-05
0.17 0.22 4.81431e-05
0.17 0.23 5.07265e-05
0.17 0.24 5.33988e-05
0.17 0.25 5.61736e-05
0.17 0.26 5.9066e-05
0.17 0.27 6.20937e-05
0.17 0.28 6.52767e-05
0.17 0.29 6.86378e-05
0.17 0.3 7.22035e-05
0.17 0.31 7.60045e-05
0.17 0.32 8.00763e-05
0.17 0.33 8.44607e-05
0.17 0.34 8.92069e-05
0.17 0.35 9.43727e-05
0.17 0.36 0.000100027
0.17 0.37 0.000106249
0.17 0.38 0.000113129
0.17 0.39 0.000120764
0.17 0.4 0.000129234
0.17 0.41 0.000138552
0.17 0.42 0.000148541
0.17 0.43 0.000158554
0.17 0.44 0.000166977
0.17 0.45 0.000170734
0.17 0.46 0.000166446
0.17 0.47 0.000157494
0.17 0.48 0.00014696
0.17 0.49 0.000136459
0.17 0.5 0.000126641
0.17 0.51 0.000117688
0.17 0.52 0.000109589
0.17 0.53 0.000102266
0.17 0.54 9.56268e-05
0.17 0.55 8.95834e-05
0.17 0.56 8.40588e-05
0.17 0.57 7.89874e-05
0.17 0.58 7.43137e-05
0.17 0.59 6.9991e-05
0.17 0.6 6.59799e-05
0.17 0.61 6.22467e-05
0.17 0.62 5.87627e-05
0.17 0.63 5.55033e-05
0.17 0.64 5.24468e-05
0.17 0.65 4.95745e-05
0.17 0.66 4.687e-05
0.17 0.67 4.43186e-05
0.17 0.68 4.19073e-05
0.17 0.69 3.96245e-05
0.17 0.7 3.74597e-05
0.17 0.71 3.54036e-05
0.17 0.72 3.34475e-05
0.17 0.73 3.15837e-05
0.17 0.74 2.98052e-05
0.17 0.75 2.81053e-05
0.17 0.76 2.64781e-05
0.17 0.77 2.49181e-05
0.17 0.78 2.34202e-05
0.17 0.79 2.19796e-05
0.17 0.8 2.05921e-05
0.17 0.81 1.92533e-05
0.17 0.82 1.79597e-05
0.17 0.83 1.67074e-05
0.17 0.84 1.54932e-05
0.17 0.85 1.43139e-05
0.17 0.86 1.31665e-05
0.17 0.87 1.2048e-05
0.17 0.88 1.09559e-05
0.17 0.89 9.88743e-06
0.17 0.9 8.84019e-06
0.17 0.91 7.8118e-06
0.17 0.92 6.79994e-06
0.17 0.93 5.80239e-06
0.17 0.94 4.817e-06
0.17 0.95 3.84166e-06
0.17 0.96 2.8743e-06
0.17 0.97 1.9129e-06
0.17 0.98 9.55463e-07
0.17 0.99 0
0.18 0 0
0.18 0.01 2.19462e-06
0.18 0.02 4.38973e-06
0.18 0.03 6.58587e-06
0.18 0.04 8.7836e-06
0.18 0.05 1.09836e-05
0.18 0.06 1.31866e-05
0.18 0.07 1.53934e-05
0.18 0.08 1.76052e-05
0.18 0.09 1.98231e-05
0.18 0.1 2.20487e-05
0.18 0.11 2.42837e-05
0.18 0.12 2.65303e-05
0.18 0.13 2.87908e-05
0.18 0.14 3.10683e-05
0.18 0.15 3.33661e-05
0.18 0.16 3.56883e-05
0.18 0.17 3.80395e-05
0.18 0.18 4.04251e-05
0.18 0.19 4.28514e-05
0.18 0.2 4.53255e-05
0.18 0.21 4.78557e-05
0.18 0.22 5.04514e-05
0.18 0.23 5.31235e-05
