-1.1 4.5 0.861547
-1.1 4.6 0.886845
-1.1 4.7 0.916784
-1.1 4.8 0.95338
-1.1 4.9 1
-1 -5 1
-1 -4.9 1.01217
-1 -4.8 1.01223
-1 -4.7 1.00447
-1 -4.6 0.991474
-1 -4.5 0.974774
-1 -4.4 0.955267
-1 -4.3 0.933448
-1 -4.2 0.909571
-1 -4.1 0.883739
-1 -4 0.855969
-1 -3.9 0.826224
-1 -3.8 0.794445
-1 -3.7 0.760562
-1 -3.6 0.724512
-1 -3.5 0.686246
-1 -3.4 0.645739
-1 -3.3 0.603
-1 -3.2 0.558072
-1 -3.1 0.51105
-1 -3 0.462077
-1 -2.9 0.411357
-1 -2.8 0.359155
-1 -2.7 0.305806
-1 -2.6 0.251713
-1 -2.5 0.19735
-1 -2.4 0.14326
-1 -2.3 0.0900529
-1 -2.2 0.038398
-1 -2.1 -0.0109839
-1 -2 -0.057332
-1 -1.9 -0.0998591
-1 -1.8 -0.137768
-1 -1.7 -0.17027
-1 -1.6 -0.196605
-1 -1.5 -0.216063
-1 -1.4 -0.228005
-1 -1.3 -0.231887
-1 -1.2 -0.227276
-1 -1.1 -0.213874
-1 -1 -0.19153
-1 -0.9 -0.160255
-1 -0.8 -0.120229
-1 -0.7 -0.0718051
-1 -0.6 -0.0155085
-1 -0.5 0.0479701
-1 -0.4 0.117786
-1 -0.3 0.192958
-1 -0.2 0.272388
-1 -0.1 0.354888
-1 0 0.439209
-1 0.1 0.524068
-1 0.2 0.608182
-1 0.3 0.690301
-1 0.4 0.769235
-1 0.5 0.843884
-1 0.6 0.913264
-1 0.7 0.976526
-1 0.8 1.03298
-1 0.9 1.08209
-1 1 1.12349
-1 1.1 1.15701
-1 1.2 1.18263
-1 1.3 1.20048
-1 1.4 1.21086
-1 1.5 1.21419
-1 1.6 1.211
-1 1.7 1.20193
-1 1.8 1.18766
-1 1.9 1.16895
-1 2 1.14656
-1 2.1 1.12129
-1 2.2 1.0939
-1 2.3 1.06513
-1 2.4 1.03569
-1 2.5 1.00622
-1 2.6 0.97731
-1 2.7 0.949486
-1 2.8 0.923196
-1 2.9 0.898818
-1 3 0.876658
-1 3.1 0.856957
-1 3.2 0.839889
-1 3.3 0.82557
-1 3.4 0.814062
-1 3.5 0.805381
-1 3.6 0.799506
-1 3.7 0.796383
-1 3.8 0.795939
-1 3.9 0.79809
-1 4 0.802757
-1 4.1 0.809883
-1 4.2 0.819463
-1 4.3 0.831578
-1 4.4 0.846464
-1 4.5 0.864607
-1 4.6 0.886896
-1 4.7 0.914876
-1 4.8 0.951144
-1 4.9 1
-0.9 -5 1
-0.9 -4.9 1.00831
-0.9 -4.8 1.0043
-0.9 -4.7 0.992361
-0.9 -4.6 0.975133
-0.9 -4.5 0.954205
-0.9 -4.4 0.930516
-0.9 -4.3 0.904604
-0.9 -4.2 0.876765
-0.9 -4.1 0.847149
-0.9 -4 0.815816
-0.9 -3.9 0.782781
-0.9 -3.8 0.748031
-0.9 -3.7 0.711547
-0.9 -3.6 0.673314
-0.9 -3.5 0.63333
-0.9 -3.4 0.591613
-0.9 -3.3 0.548212
-0.9 -3.2 0.503207
-0.9 -3.1 0.456717
-0.9 -3 0.408909
-0.9 -2.9 0.359994
-0.9 -2.8 0.310239
-0.9 -2.7 0.259967
-0.9 -2.6 0.209554
-0.9 -2.5 0.159436
-0.9 -2.4 0.110103
-0.9 -2.3 0.0620972
-0.9 -2.2 0.0160055
-0.9 -2.1 -0.0275463
-0.9 -2 -0.0679042
-0.9 -1.9 -0.104398
-0.9 -1.8 -0.136355
-0.9 -1.7 -0.163115
-0.9 -1.6 -0.184049
-0.9 -1.5 -0.198576
-0.9 -1.4 -0.206178
-0.9 -1.3 -0.206422
-0.9 -1.2 -0.198974
-0.9 -1.1 -0.183616
-0.9 -1 -0.160255
-0.9 -0.9 -0.128937
-0.9 -0.8 -0.0898517
-0.9 -0.7 -0.043333
-0.9 -0.6 0.0101391
-0.9 -0.5 0.0699464
-0.9 -0.4 0.135342
-0.9 -0.3 0.205466
-0.9 -0.2 0.27936
-0.9 -0.1 0.355993
-0.9 0 0.434279
-0.9 0.1 0.513107
-0.9 0.2 0.591367
-0.9 0.3 0.667974
-0.9 0.4 0.741893
-0.9 0.5 0.812164
-0.9 0.6 0.877925
-0.9 0.7 0.938425
-0.9 0.8 0.993041
-0.9 0.9 1.04129
-0.9 1 1.08283
-0.9 1.1 1.11746
-0.9 1.2 1.14514
-0.9 1.3 1.16595
-0.9 1.4 1.18009
-0.9 1.5 1.1879
-0.9 1.6 1.18979
-0.9 1.7 1.18626
-0.9 1.8 1.1779
-0.9 1.9 1.16531
-0.9 2 1.14914
-0.9 2.1 1.13004
-0.9 2.2 1.10867
-0.9 2.3 1.08567
-0.9 2.4 1.06164
-0.9 2.5 1.03715
-0.9 2.6 1.01271
-0.9 2.7 0.988804
-0.9 2.8 0.965832
-0.9 2.9 0.944149
-0.9 3 0.924051
-0.9 3.1 0.905776
-0.9 3.2 0.889509
-0.9 3.3 0.875385
-0.9 3.4 0.863495
-0.9 3.5 0.853888
-0.9 3.6 0.846581
-0.9 3.7 0.841565
-0.9 3.8 0.838811
-0.9 3.9 0.83828
-0.9 4 0.83994
-0.9 4.1 0.843778
-0.9 4.2 0.849825
-0.9 4.3 0.8582
-0.9 4.4 0.869162
-0.9 4.5 0.883211
-0.9 4.6 0.901231
-0.9 4.7 0.924737
-0.9 4.8 0.956264
-0.9 4.9 1
-0.8 -5 1
-0.8 -4.9 0.997732
-0.8 -4.8 0.985923
-0.8 -4.7 0.967949
-0.8 -4.6 0.945846
-0.8 -4.5 0.920833
-0.8 -4.4 0.893629
-0.8 -4.3 0.864651
-0.8 -4.2 0.834133
-0.8 -4.1 0.802196
-0.8 -4 0.768899
-0.8 -3.9 0.734267
-0.8 -3.8 0.698305
-0.8 -3.7 0.661019
-0.8 -3.6 0.622417
-0.8 -3.5 0.582523
-0.8 -3.4 0.541379
-0.8 -3.3 0.49905
-0.8 -3.2 0.455632
-0.8 -3.1 0.411254
-0.8 -3 0.366082
-0.8 -2.9 0.320324
-0.8 -2.8 0.274229
-0.8 -2.7 0.228093
-0.8 -2.6 0.182257
-0.8 -2.5 0.137109
-0.8 -2.4 0.0930798
-0.8 -2.3 0.0506395
-0.8 -2.2 0.0102944
-0.8 -2.1 -0.0274215
-0.8 -2 -0.0619542
-0.8 -1.9 -0.0927404
-0.8 -1.8 -0.119219
-0.8 -1.7 -0.140845
-0.8 -1.6 -0.1571
-0.8 -1.5 -0.167513
-0.8 -1.4 -0.171668
-0.8 -1.3 -0.169223
-0.8 -1.2 -0.159922
-0.8 -1.1 -0.143608
-0.8 -1 -0.120229
-0.8 -0.9 -0.0898517
-0.8 -0.8 -0.0526614
-0.8 -0.7 -0.0089663
-0.8 -0.6 0.0408054
-0.8 -0.5 0.09611
-0.8 -0.4 0.156298
-0.8 -0.3 0.220624
-0.8 -0.2 0.288264
-0.8 -0.1 0.358331
-0.8 0 0.429897
-0.8 0.1 0.502009
-0.8 0.2 0.573718
-0.8 0.3 0.644091
-0.8 0.4 0.712241
-0.8 0.5 0.777343
-0.8 0.6 0.838647
-0.8 0.7 0.8955
-0.8 0.8 0.947356
-0.8 0.9 0.99378
-0.8 1 1.03446
-0.8 1.1 1.0692
-0.8 1.2 1.09793
-0.8 1.3 1.12069
-0.8 1.4 1.13764
-0.8 1.5 1.14901
-0.8 1.6 1.15514
-0.8 1.7 1.15643
-0.8 1.8 1.15335
-0.8 1.9 1.14638
-0.8 2 1.13608
-0.8 2.1 1.12297
-0.8 2.2 1.10762
-0.8 2.3 1.09054
-0.8 2.4 1.07227
-0.8 2.5 1.05327
-0.8 2.6 1.03401
-0.8 2.7 1.01489
-0.8 2.8 0.996266
-0.8 2.9 0.978464
-0.8 3 0.96175
-0.8 3.1 0.946345
-0.8 3.2 0.932428
-0.8 3.3 0.920134
-0.8 3.4 0.909563
-0.8 3.5 0.900777
-0.8 3.6 0.893811
-0.8 3.7 0.888676
-0.8 3.8 0.885363
-0.8 3.9 0.883855
-0.8 4 0.884131
-0.8 4.1 0.886184
-0.8 4.2 0.890035
-0.8 4.3 0.895766
-0.8 4.4 0.903555
-0.8 4.5 0.913753
-0.8 4.6 0.926991
-0.8 4.7 0.944354
-0.8 4.8 0.967676
-0.8 4.9 1
-0.7 -5 1
-0.7 -4.9 0.982709
-0.7 -4.8 0.960942
-0.7 -4.7 0.936204
-0.7 -4.6 0.909385
-0.7 -4.5 0.881008
-0.7 -4.4 0.851372
-0.7 -4.3 0.82064
-0.7 -4.2 0.788901
-0.7 -4.1 0.756195
-0.7 -4 0.722538
-0.7 -3.9 0.687934
-0.7 -3.8 0.652387
-0.7 -3.7 0.615905
-0.7 -3.6 0.578505
-0.7 -3.5 0.540218
-0.7 -3.4 0.501094
-0.7 -3.3 0.461204
-0.7 -3.2 0.420645
-0.7 -3.1 0.379541
-0.7 -3 0.338048
-0.7 -2.9 0.296357
-0.7 -2.8 0.254693
-0.7 -2.7 0.213318
-0.7 -2.6 0.172531
-0.7 -2.5 0.132668
-0.7 -2.4 0.0941
-0.7 -2.3 0.057227
-0.7 -2.2 0.0224775
-0.7 -2.1 -0.00969948
-0.7 -2 -0.0388416
-0.7 -1.9 -0.0644816
-0.7 -1.8 -0.0861568
-0.7 -1.7 -0.10342
-0.7 -1.6 -0.115852
-0.7 -1.5 -0.123072
-0.7 -1.4 -0.124748
-0.7 -1.3 -0.120613
-0.7 -1.2 -0.110471
-0.7 -1.1 -0.0942089
-0.7 -1 -0.0718051
-0.7 -0.9 -0.043333
-0.7 -0.8 -0.0089663
-0.7 -0.7 0.0310204
-0.7 -0.6 0.0762532
-0.7 -0.5 0.126263
-0.7 -0.4 0.180495
-0.7 -0.3 0.238314
-0.7 -0.2 0.299021
-0.7 -0.1 0.361867
-0.7 0 0.426067
-0.7 0.1 0.490817
-0.7 0.2 0.555315
-0.7 0.3 0.618774
-0.7 0.4 0.680443
-0.7 0.5 0.739621
-0.7 0.6 0.795671
-0.7 0.7 0.848033
-0.7 0.8 0.896235
-0.7 0.9 0.939898
-0.7 1 0.978741
-0.7 1.1 1.01258
-0.7 1.2 1.04135
-0.7 1.3 1.06504
-0.7 1.4 1.08377
-0.7 1.5 1.09773
-0.7 1.6 1.10717
-0.7 1.7 1.1124
-0.7 1.8 1.1138
-0.7 1.9 1.11178
-0.7 2 1.10676
-0.7 2.1 1.09919
-0.7 2.2 1.08952
-0.7 2.3 1.0782
-0.7 2.4 1.06566
-0.7 2.5 1.05229
-0.7 2.6 1.03849
-0.7 2.7 1.0246
-0.7 2.8 1.01093
-0.7 2.9 0.997756
-0.7 3 0.985308
-0.7 3.1 0.973787
-0.7 3.2 0.963352
-0.7 3.3 0.95413
-0.7 3.4 0.946212
-0.7 3.5 0.939664
-0.7 3.6 0.934521
-0.7 3.7 0.930799
-0.7 3.8 0.928493
-0.7 3.9 0.927585
-0.7 4 0.928047
-0.7 4.1 0.929847
-0.7 4.2 0.932959
-0.7 4.3 0.937371
-0.7 4.4 0.943106
-0.7 4.5 0.950247
-0.7 4.6 0.958981
-0.7 4.7 0.969669
-0.7 4.8 0.982964
-0.7 4.9 1
-0.6 -5 1
-0.6 -4.9 0.966531
-0.6 -4.8 0.934695
-0.6 -4.7 0.903715
-0.6 -4.6 0.873088
-0.6 -4.5 0.842485
-0.6 -4.4 0.811686
-0.6 -4.3 0.780545
-0.6 -4.2 0.748962
-0.6 -4.1 0.716866
-0.6 -4 0.684212
-0.6 -3.9 0.650971
-0.6 -3.8 0.617128
-0.6 -3.7 0.582683
-0.6 -3.6 0.547651
-0.6 -3.5 0.512062
-0.6 -3.4 0.475964
-0.6 -3.3 0.439425
-0.6 -3.2 0.402535
-0.6 -3.1 0.365406
-0.6 -3 0.328179
-0.6 -2.9 0.29102
-0.6 -2.8 0.254126
-0.6 -2.7 0.217723
-0.6 -2.6 0.182065
-0.6 -2.5 0.147438
-0.6 -2.4 0.114152
-0.6 -2.3 0.0825432
-0.6 -2.2 0.0529664
-0.6 -2.1 0.0257928
-0.6 -2 0.00140248
-0.6 -1.9 -0.0198226
-0.6 -1.8 -0.0375062
-0.6 -1.7 -0.0512871
-0.6 -1.6 -0.0608277
-0.6 -1.5 -0.0658242
-0.6 -1.4 -0.0660155
-0.6 -1.3 -0.0611929
-0.6 -1.2 -0.0512084
-0.6 -1.1 -0.0359821
-0.6 -1 -0.0155085
-0.6 -0.9 0.0101391
-0.6 -0.8 0.0408054
-0.6 -0.7 0.0762532
-0.6 -0.6 0.116164
-0.6 -0.5 0.160144
-0.6 -0.4 0.207727
-0.6 -0.3 0.258383
-0.6 -0.2 0.311533
-0.6 -0.1 0.366552
-0.6 0 0.422791
-0.6 0.1 0.479583
-0.6 0.2 0.536264
-0.6 0.3 0.59218
-0.6 0.4 0.646709
-0.6 0.5 0.699266
-0.6 0.6 0.749321
-0.6 0.7 0.796402
-0.6 0.8 0.840113
-0.6 0.9 0.880128
-0.6 1 0.916206
-0.6 1.1 0.948184
-0.6 1.2 0.975983
-0.6 1.3 0.999598
-0.6 1.4 1.0191
-0.6 1.5 1.03463
-0.6 1.6 1.04639
-0.6 1.7 1.05461
-0.6 1.8 1.05961
-0.6 1.9 1.06169
-0.6 2 1.0612
-0.6 2.1 1.05851
-0.6 2.2 1.05398
-0.6 2.3 1.04797
-0.6 2.4 1.04083
-0.6 2.5 1.03289
-0.6 2.6 1.02448
-0.6 2.7 1.01588
-0.6 2.8 1.00734
-0.6 2.9 0.999101
-0.6 3 0.991358
-0.6 3.1 0.984277
-0.6 3.2 0.977997
-0.6 3.3 0.972626
-0.6 3.4 0.968244
-0.6 3.5 0.964907
-0.6 3.6 0.962646
-0.6 3.7 0.961471
-0.6 3.8 0.961371
-0.6 3.9 0.962318
-0.6 4 0.964261
-0.6 4.1 0.967132
-0.6 4.2 0.970836
-0.6 4.3 0.975249
-0.6 4.4 0.980201
-0.6 4.5 0.985456
-0.6 4.6 0.990683
-0.6 4.7 0.995394
-0.6 4.8 0.998866
-0.6 4.9 1
-0.5 -5 1
-0.5 -4.9 0.952782
-0.5 -4.8 0.912861
-0.5 -4.7 0.877331
-0.5 -4.6 0.844389
-0.5 -4.5 0.812915
-0.5 -4.4 0.782208
-0.5 -4.3 0.751829
-0.5 -4.2 0.721503
-0.5 -4.1 0.691055
-0.5 -4 0.660378
-0.5 -3.9 0.629408
-0.5 -3.8 0.598111
-0.5 -3.7 0.566476
-0.5 -3.6 0.53451
-0.5 -3.5 0.50224
-0.5 -3.4 0.469706
-0.5 -3.3 0.436969
-0.5 -3.2 0.404107
-0.5 -3.1 0.371219
-0.5 -3 0.338425
-0.5 -2.9 0.305867
-0.5 -2.8 0.27371
-0.5 -2.7 0.242142
-0.5 -2.6 0.211377
-0.5 -2.5 0.181648
-0.5 -2.4 0.15321
-0.5 -2.3 0.126338
-0.5 -2.2 0.10132
-0.5 -2.1 0.0784569
-0.5 -2 0.0580534
-0.5 -1.9 0.0404162
-0.5 -1.8 0.0258455
-0.5 -1.7 0.0146283
-0.5 -1.6 0.00703128
-0.5 -1.5 0.00329303
-0.5 -1.4 0.00361676
-0.5 -1.3 0.00816305
-0.5 -1.2 0.0170432
-0.5 -1.1 0.0303134
-0.5 -1 0.0479701
-0.5 -0.9 0.0699464
-0.5 -0.8 0.09611
-0.5 -0.7 0.126263
-0.5 -0.6 0.160144
-0.5 -0.5 0.197429
-0.5 -0.4 0.237739
-0.5 -0.3 0.280645
-0.5 -0.2 0.325675
-0.5 -0.1 0.372326
-0.5 0 0.42007
-0.5 0.1 0.468372
-0.5 0.2 0.516691
-0.5 0.3 0.564502
-0.5 0.4 0.611298
-0.5 0.5 0.656606
-0.5 0.6 0.699995
-0.5 0.7 0.74108
-0.5 0.8 0.779535
-0.5 0.9 0.815092
-0.5 1 0.847548
-0.5 1.1 0.876764
-0.5 1.2 0.902666
-0.5 1.3 0.925242
-0.5 1.4 0.944539
-0.5 1.5 0.960659
-0.5 1.6 0.973752
-0.5 1.7 0.984008
-0.5 1.8 0.991653
-0.5 1.9 0.996941
-0.5 2 1.00014
-0.5 2.1 1.00154
-0.5 2.2 1.00143
-0.5 2.3 1.00009
-0.5 2.4 0.997806
-0.5 2.5 0.994845
-0.5 2.6 0.991458
-0.5 2.7 0.987877
-0.5 2.8 0.984312
-0.5 2.9 0.980949
-0.5 3 0.977949
-0.5 3.1 0.975449
-0.5 3.2 0.97356
-0.5 3.3 0.972371
-0.5 3.4 0.971947
-0.5 3.5 0.97233
-0.5 3.6 0.973542
-0.5 3.7 0.975585
-0.5 3.8 0.978438
-0.5 3.9 0.982058
-0.5 4 0.986374
-0.5 4.1 0.99128
-0.5 4.2 0.996618
-0.5 4.3 1.00216
-0.5 4.4 1.00756
-0.5 4.5 1.01229
-0.5 4.6 1.01555
-0.5 4.7 1.0161
-0.5 4.8 1.01195
-0.5 4.9 1
-0.4 -5 1
-0.4 -4.9 0.944551
-0.4 -4.8 0.900242
-0.4 -4.7 0.862723
-0.4 -4.6 0.829312
-0.4 -4.5 0.798353
-0.4 -4.4 0.768823
-0.4 -4.3 0.740087
-0.4 -4.2 0.711754
-0.4 -4.1 0.683581
-0.4 -4 0.65542
-0.4 -3.9 0.627184
-0.4 -3.8 0.598825
-0.4 -3.7 0.570325
-0.4 -3.6 0.541685
-0.4 -3.5 0.512925
-0.4 -3.4 0.48408
-0.4 -3.3 0.455201
-0.4 -3.2 0.426354
-0.4 -3.1 0.39762
-0.4 -3 0.369099
-0.4 -2.9 0.340907
-0.4 -2.8 0.313178
-0.4 -2.7 0.286065
-0.4 -2.6 0.259737
-0.4 -2.5 0.234382
-0.4 -2.4 0.210203
-0.4 -2.3 0.187414
-0.4 -2.2 0.166245
-0.4 -2.1 0.146928
-0.4 -2 0.129705
-0.4 -1.9 0.114811
-0.4 -1.8 0.102481
-0.4 -1.7 0.0929353
-0.4 -1.6 0.0863791
-0.4 -1.5 0.082995
-0.4 -1.4 0.0829375
-0.4 -1.3 0.0863273
-0.4 -1.2 0.0932468
-0.4 -1.1 0.103735
-0.4 -1 0.117786
-0.4 -0.9 0.135342
-0.4 -0.8 0.156298
-0.4 -0.7 0.180495
-0.4 -0.6 0.207727
-0.4 -0.5 0.237739
-0.4 -0.4 0.270236
-0.4 -0.3 0.30488
-0.4 -0.2 0.341305
-0.4 -0.1 0.379118
-0.4 0 0.417908
-0.4 0.1 0.457256
-0.4 0.2 0.496744
-0.4 0.3 0.53596
-0.4 0.4 0.574509
-0.4 0.5 0.612023
-0.4 0.6 0.648162
-0.4 0.7 0.682625
-0.4 0.8 0.715155
-0.4 0.9 0.745539
-0.4 1 0.773614
-0.4 1.1 0.799267
-0.4 1.2 0.822435
-0.4 1.3 0.843103
-0.4 1.4 0.861299
-0.4 1.5 0.877098
-0.4 1.6 0.890608
-0.4 1.7 0.901973
-0.4 1.8 0.911361
-0.4 1.9 0.918965
-0.4 2 0.92499
-0.4 2.1 0.929652
-0.4 2.2 0.933174
-0.4 2.3 0.935774
-0.4 2.4 0.937668
-0.4 2.5 0.939063
-0.4 2.6 0.940153
-0.4 2.7 0.941115
-0.4 2.8 0.942114
-0.4 2.9 0.943291
-0.4 3 0.944774
-0.4 3.1 0.946665
-0.4 3.2 0.949053
-0.4 3.3 0.952003
-0.4 3.4 0.955563
-0.4 3.5 0.959763
-0.4 3.6 0.964616
-0.4 3.7 0.970112
-0.4 3.8 0.976224
-0.4 3.9 0.982898
-0.4 4 0.990049
-0.4 4.1 0.997546
-0.4 4.2 1.00519
-0.4 4.3 1.01269
-0.4 4.4 1.01958
-0.4 4.5 1.02517
-0.4 4.6 1.02833
-0.4 4.7 1.02732
-0.4 4.8 1.01936
-0.4 4.9 1
-0.3 -5 1
-0.3 -4.9 0.943744
-0.3 -4.8 0.899725
-0.3 -4.7 0.863197
-0.3 -4.6 0.831238
-0.3 -4.5 0.802054
-0.3 -4.4 0.774539
-0.3 -4.3 0.748011
-0.3 -4.2 0.722054
-0.3 -4.1 0.696411
-0.3 -4 0.670928
-0.3 -3.9 0.645515
-0.3 -3.8 0.620124
-0.3 -3.7 0.594734
-0.3 -3.6 0.569346
-0.3 -3.5 0.543974
-0.3 -3.4 0.518647
-0.3 -3.3 0.493407
-0.3 -3.2 0.468307
-0.3 -3.1 0.443413
-0.3 -3 0.418801
-0.3 -2.9 0.394563
-0.3 -2.8 0.370802
-0.3 -2.7 0.347635
-0.3 -2.6 0.325192
-0.3 -2.5 0.303613
-0.3 -2.4 0.283051
-0.3 -2.3 0.263669
-0.3 -2.2 0.245635
-0.3 -2.1 0.229125
-0.3 -2 0.214315
-0.3 -1.9 0.201381
-0.3 -1.8 0.190495
-0.3 -1.7 0.18182
-0.3 -1.6 0.175504
-0.3 -1.5 0.171682
-0.3 -1.4 0.170466
-0.3 -1.3 0.171943
-0.3 -1.2 0.176171
-0.3 -1.1 0.183178
-0.3 -1 0.192958
-0.3 -0.9 0.205466
-0.3 -0.8 0.220624
-0.3 -0.7 0.238314
-0.3 -0.6 0.258383
-0.3 -0.5 0.280645
-0.3 -0.4 0.30488
-0.3 -0.3 0.330843
-0.3 -0.2 0.358262
-0.3 -0.1 0.386849
-0.3 0 0.416304
-0.3 0.1 0.446319
-0.3 0.2 0.476587
-0.3 0.3 0.506804
-0.3 0.4 0.536683
-0.3 0.5 0.565949
-0.3 0.6 0.594354
-0.3 0.7 0.621675
-0.3 0.8 0.64772
-0.3 0.9 0.672333
-0.3 1 0.695389
-0.3 1.1 0.716804
-0.3 1.2 0.736526
-0.3 1.3 0.75454
-0.3 1.4 0.770865
-0.3 1.5 0.785549
-0.3 1.6 0.798669
-0.3 1.7 0.810325
-0.3 1.8 0.820637
-0.3 1.9 0.829742
-0.3 2 0.837786
-0.3 2.1 0.844925
-0.3 2.2 0.851317
-0.3 2.3 0.857122
-0.3 2.4 0.862493
-0.3 2.5 0.86758
-0.3 2.6 0.872522
-0.3 2.7 0.877449
-0.3 2.8 0.882476
-0.3 2.9 0.887707
-0.3 3 0.893231
-0.3 3.1 0.899123
-0.3 3.2 0.905443
-0.3 3.3 0.912237
-0.3 3.4 0.919535
-0.3 3.5 0.927356
-0.3 3.6 0.9357
-0.3 3.7 0.944554
-0.3 3.8 0.953885
-0.3 3.9 0.963637
-0.3 4 0.973722
-0.3 4.1 0.984009
-0.3 4.2 0.994294
-0.3 4.3 1.00427
-0.3 4.4 1.01346
-0.3 4.5 1.02113
-0.3 4.6 1.0261
-0.3 4.7 1.02651
-0.3 4.8 1.01939
-0.3 4.9 1
-0.2 -5 1
-0.2 -4.9 0.950656
-0.2 -4.8 0.911647
-0.2 -4.7 0.87898
-0.2 -4.6 0.850204
-0.2 -4.5 0.823816
-0.2 -4.4 0.798894
-0.2 -4.3 0.774874
-0.2 -4.2 0.75141
-0.2 -4.1 0.728297
-0.2 -4 0.705409
-0.2 -3.9 0.682678
-0.2 -3.8 0.660067
-0.2 -3.7 0.637563
-0.2 -3.6 0.615168
-0.2 -3.5 0.592897
-0.2 -3.4 0.570773
-0.2 -3.3 0.548828
-0.2 -3.2 0.527104
-0.2 -3.1 0.505648
-0.2 -3 0.484517
-0.2 -2.9 0.463777
-0.2 -2.8 0.4435
-0.2 -2.7 0.423768
-0.2 -2.6 0.404671
-0.2 -2.5 0.386306
-0.2 -2.4 0.368777
-0.2 -2.3 0.352195
-0.2 -2.2 0.336674
-0.2 -2.1 0.322333
-0.2 -2 0.309289
-0.2 -1.9 0.297661
-0.2 -1.8 0.287563
-0.2 -1.7 0.279103
-0.2 -1.6 0.272382
-0.2 -1.5 0.267487
-0.2 -1.4 0.264493
-0.2 -1.3 0.263458
-0.2 -1.2 0.26442
-0.2 -1.1 0.267398
-0.2 -1 0.272388
-0.2 -0.9 0.27936
-0.2 -0.8 0.288264
-0.2 -0.7 0.299021
-0.2 -0.6 0.311533
-0.2 -0.5 0.325675
-0.2 -0.4 0.341305
-0.2 -0.3 0.358262
-0.2 -0.2 0.376367
-0.2 -0.1 0.395433
-0.2 0 0.415261
-0.2 0.1 0.43565
-0.2 0.2 0.456398
-0.2 0.3 0.477308
-0.2 0.4 0.498187
-0.2 0.5 0.518857
-0.2 0.6 0.539154
-0.2 0.7 0.55893
-0.2 0.8 0.578058
-0.2 0.9 0.596433
-0.2 1 0.613973
-0.2 1.1 0.630619
-0.2 1.2 0.646335
-0.2 1.3 0.661109
-0.2 1.4 0.674949
-0.2 1.5 0.687885
-0.2 1.6 0.699963
-0.2 1.7 0.711246
-0.2 1.8 0.72181
-0.2 1.9 0.731739
-0.2 2 0.741128
-0.2 2.1 0.750075
-0.2 2.2 0.758679
-0.2 2.3 0.767042
-0.2 2.4 0.775262
-0.2 2.5 0.783431
-0.2 2.6 0.791638
-0.2 2.7 0.799965
-0.2 2.8 0.808482
-0.2 2.9 0.817255
-0.2 3 0.826337
-0.2 3.1 0.835773
-0.2 3.2 0.845596
-0.2 3.3 0.855833
-0.2 3.4 0.866498
-0.2 3.5 0.877595
-0.2 3.6 0.889119
-0.2 3.7 0.901053
-0.2 3.8 0.913363
-0.2 3.9 0.926001
-0.2 4 0.938891
-0.2 4.1 0.95192
-0.2 4.2 0.964922
-0.2 4.3 0.977638
-0.2 4.4 0.989675
-0.2 4.5 1.00041
-0.2 4.6 1.00888
-0.2 4.7 1.01353
-0.2 4.8 1.01189
-0.2 4.9 1
-0.1 -5 1
-0.1 -4.9 0.963901
-0.1 -4.8 0.933711
-0.1 -4.7 0.907163
-0.1 -4.6 0.882873
-0.1 -4.5 0.859997
-0.1 -4.4 0.838019
-0.1 -4.3 0.816629
-0.1 -4.2 0.795641
-0.1 -4.1 0.774947
-0.1 -4 0.754486
-0.1 -3.9 0.734226
-0.1 -3.8 0.714157
-0.1 -3.7 0.694278
-0.1 -3.6 0.674598
-0.1 -3.5 0.655133
-0.1 -3.4 0.635902
-0.1 -3.3 0.61693
-0.1 -3.2 0.598244
-0.1 -3.1 0.579876
-0.1 -3 0.561861
-0.1 -2.9 0.54424
-0.1 -2.8 0.527054
-0.1 -2.7 0.510351
-0.1 -2.6 0.494182
-0.1 -2.5 0.478601
-0.1 -2.4 0.463664
-0.1 -2.3 0.449432
-0.1 -2.2 0.435967
-0.1 -2.1 0.42333
-0.1 -2 0.411586
-0.1 -1.9 0.400796
-0.1 -1.8 0.391021
-0.1 -1.7 0.382317
-0.1 -1.6 0.374738
-0.1 -1.5 0.368328
-0.1 -1.4 0.363128
-0.1 -1.3 0.359168
-0.1 -1.2 0.356469
-0.1 -1.1 0.355043
-0.1 -1 0.354888
-0.1 -0.9 0.355993
-0.1 -0.8 0.358331
-0.1 -0.7 0.361867
-0.1 -0.6 0.366552
-0.1 -0.5 0.372326
-0.1 -0.4 0.379118
-0.1 -0.3 0.386849
-0.1 -0.2 0.395433
-0.1 -0.1 0.404775
-0.1 0 0.414778
-0.1 0.1 0.425343
-0.1 0.2 0.43637
-0.1 0.3 0.447759
-0.1 0.4 0.459417
-0.1 0.5 0.471253
-0.1 0.6 0.483186
-0.1 0.7 0.495142
-0.1 0.8 0.507055
-0.1 0.9 0.518874
-0.1 1 0.530555
-0.1 1.1 0.542066
-0.1 1.2 0.553389
-0.1 1.3 0.564514
-0.1 1.4 0.575442
-0.1 1.5 0.586186
-0.1 1.6 0.596764
-0.1 1.7 0.607205
-0.1 1.8 0.617541
-0.1 1.9 0.627812
-0.1 2 0.638058
-0.1 2.1 0.648325
-0.1 2.2 0.658656
-0.1 2.3 0.669097
-0.1 2.4 0.67969
-0.1 2.5 0.690476
-0.1 2.6 0.701493
-0.1 2.7 0.712775
-0.1 2.8 0.724351
-0.1 2.9 0.736246
-0.1 3 0.748479
-0.1 3.1 0.761064
