-0.14 -2.38 -30.3594
-0.14 -2.24 -30.6393
-0.14 -2.1 -30.8959
-0.14 -1.96 -31.1299
-0.14 -1.82 -31.3421
-0.14 -1.68 -31.5332
-0.14 -1.54 -31.7036
-0.14 -1.4 -31.8539
-0.14 -1.26 -31.9847
-0.14 -1.12 -32.0962
-0.14 -0.98 -32.1888
-0.14 -0.84 -32.2629
-0.14 -0.7 -32.3187
-0.14 -0.56 -32.3563
-0.14 -0.42 -32.3759
-0.14 -0.28 -32.3776
-0.14 -0.14 -32.3614
-0.14 8.88178e-16 -32.3273
-0.14 0.14 -32.2751
-0.14 0.28 -32.2047
-0.14 0.42 -32.1159
-0.14 0.56 -32.0085
-0.14 0.7 -31.8821
-0.14 0.84 -31.7364
-0.14 0.98 -31.571
-0.14 1.12 -31.3853
-0.14 1.26 -31.1789
-0.14 1.4 -30.9512
-0.14 1.54 -30.7015
-0.14 1.68 -30.4292
-0.14 1.82 -30.1335
-0.14 1.96 -29.8136
-0.14 2.1 -29.4687
-0.14 2.24 -29.0979
-0.14 2.38 -28.7003
-0.14 2.52 -28.2749
-0.14 2.66 -27.8205
-0.14 2.8 -27.3363
-0.14 2.94 -26.8209
-0.14 3.08 -26.2733
-0.14 3.22 -25.6922
-0.14 3.36 -25.0763
-0.14 3.5 -24.4243
-0.14 3.64 -23.7348
-0.14 3.78 -23.0066
-0.14 3.92 -22.238
-0.14 4.06 -21.4276
-0.14 4.2 -20.574
-0.14 4.34 -19.6755
-0.14 4.48 -18.7306
-0.14 4.62 -17.7376
-0.14 4.76 -16.6949
-0.14 4.9 -15.6007
-0.14 5.04 -14.4535
-0.14 5.18 -13.2514
-0.14 5.32 -12.0711
-0.14 5.46 -10.9107
-0.14 5.6 -9.76854
-0.14 5.74 -8.64271
-0.14 5.88 -7.53136
-0.14 6.02 -6.43265
-0.14 6.16 -5.3447
-0.14 6.3 -4.26562
-0.14 6.44 -3.19351
-0.14 6.58 -2.12648
-0.14 6.72 -1.06261
-0.14 6.86 0
8.88178e-16 -7 0
8.88178e-16 -6.86 -1.80856
8.88178e-16 -6.72 -3.54155
8.88178e-16 -6.58 -5.20109
8.88178e-16 -6.44 -6.78927
8.88178e-16 -6.3 -8.30821
8.88178e-16 -6.16 -9.75996
8.88178e-16 -6.02 -11.1466
8.88178e-16 -5.88 -12.4701
8.88178e-16 -5.74 -13.7326
8.88178e-16 -5.6 -14.9361
8.88178e-16 -5.46 -16.0824
8.88178e-16 -5.32 -17.1735
8.88178e-16 -5.18 -18.2114
8.88178e-16 -5.04 -19.1978
8.88178e-16 -4.9 -20.1347
8.88178e-16 -4.76 -21.0237
8.88178e-16 -4.62 -21.8667
8.88178e-16 -4.48 -22.6653
8.88178e-16 -4.34 -23.4212
8.88178e-16 -4.2 -24.136
8.88178e-16 -4.06 -24.8113
8.88178e-16 -3.92 -25.4485
8.88178e-16 -3.78 -26.0492
8.88178e-16 -3.64 -26.6147
8.88178e-16 -3.5 -27.1463
8.88178e-16 -3.36 -27.6455
8.88178e-16 -3.22 -28.1134
8.88178e-16 -3.08 -28.5512
8.88178e-16 -2.94 -28.9602
8.88178e-16 -2.8 -29.3413
8.88178e-16 -2.66 -29.6956
8.88178e-16 -2.52 -30.024
8.88178e-16 -2.38 -30.3276
8.88178e-16 -2.24 -30.6071
8.88178e-16 -2.1 -30.8634
8.88178e-16 -1.96 -31.0971
8.88178e-16 -1.82 -31.3091
8.88178e-16 -1.68 -31.4999
8.88178e-16 -1.54 -31.6701
8.88178e-16 -1.4 -31.8203
8.88178e-16 -1.26 -31.9509
8.88178e-16 -1.12 -32.0623
8.88178e-16 -0.98 -32.1548
8.88178e-16 -0.84 -32.2288
8.88178e-16 -0.7 -32.2845
8.88178e-16 -0.56 -32.3221
8.88178e-16 -0.42 -32.3417
8.88178e-16 -0.28 -32.3435
8.88178e-16 -0.14 -32.3273
8.88178e-16 8.88178e-16 -32.2932
8.88178e-16 0.14 -32.2411
8.88178e-16 0.28 -32.1708
8.88178e-16 0.42 -32.0821
8.88178e-16 0.56 -31.9749
8.88178e-16 0.7 -31.8487
8.88178e-16 0.84 -31.7031
8.88178e-16 0.98 -31.5379
8.88178e-16 1.12 -31.3525
8.88178e-16 1.26 -31.1463
8.88178e-16 1.4 -30.9189
8.88178e-16 1.54 -30.6695
8.88178e-16 1.68 -30.3975
8.88178e-16 1.82 -30.1022
8.88178e-16 1.96 -29.7827
8.88178e-16 2.1 -29.4382
8.88178e-16 2.24 -29.0679
8.88178e-16 2.38 -28.6708
8.88178e-16 2.52 -28.2458
8.88178e-16 2.66 -27.7921
8.88178e-16 2.8 -27.3084
8.88178e-16 2.94 -26.7936
8.88178e-16 3.08 -26.2466
8.88178e-16 3.22 -25.6662
8.88178e-16 3.36 -25.051
8.88178e-16 3.5 -24.3997
8.88178e-16 3.64 -23.711
8.88178e-16 3.78 -22.9835
8.88178e-16 3.92 -22.2158
8.88178e-16 4.06 -21.4063
8.88178e-16 4.2 -20.5535
8.88178e-16 4.34 -19.6559
8.88178e-16 4.48 -18.7119
8.88178e-16 4.62 -17.7199
8.88178e-16 4.76 -16.6781
8.88178e-16 4.9 -15.585
8.88178e-16 5.04 -14.4388
8.88178e-16 5.18 -13.2378
8.88178e-16 5.32 -12.0585
8.88178e-16 5.46 -10.8992
8.88178e-16 5.6 -9.75816
8.88178e-16 5.74 -8.63343
8.88178e-16 5.88 -7.52322
8.88178e-16 6.02 -6.42565
8.88178e-16 6.16 -5.33885
8.88178e-16 6.3 -4.26093
8.88178e-16 6.44 -3.18999
8.88178e-16 6.58 -2.12412
8.88178e-16 6.72 -1.06143
8.88178e-16 6.86 0
0.14 -7 0
0.14 -6.86 -1.80645
0.14 -6.72 -3.53735
0.14 -6.58 -5.1948
0.14 -6.44 -6.78091
0.14 -6.3 -8.29779
0.14 -6.16 -9.74751
0.14 -6.02 -11.1321
0.14 -5.88 -12.4537
0.14 -5.74 -13.7143
0.14 -5.6 -14.9158
0.14 -5.46 -16.0603
0.14 -5.32 -17.1497
0.14 -5.18 -18.1858
0.14 -5.04 -19.1705
0.14 -4.9 -20.1058
0.14 -4.76 -20.9932
0.14 -4.62 -21.8347
0.14 -4.48 -22.6319
0.14 -4.34 -23.3864
0.14 -4.2 -24.0998
0.14 -4.06 -24.7738
0.14 -3.92 -25.4098
0.14 -3.78 -26.0093
0.14 -3.64 -26.5737
0.14 -3.5 -27.1043
0.14 -3.36 -27.6025
0.14 -3.22 -28.0695
0.14 -3.08 -28.5065
0.14 -2.94 -28.9146
0.14 -2.8 -29.295
0.14 -2.66 -29.6486
0.14 -2.52 -29.9764
0.14 -2.38 -30.2793
0.14 -2.24 -30.5583
0.14 -2.1 -30.814
0.14 -1.96 -31.0473
0.14 -1.82 -31.2589
0.14 -1.68 -31.4493
0.14 -1.54 -31.6192
0.14 -1.4 -31.7691
0.14 -1.26 -31.8994
0.14 -1.12 -32.0105
0.14 -0.98 -32.1029
0.14 -0.84 -32.1768
0.14 -0.7 -32.2324
0.14 -0.56 -32.2699
0.14 -0.42 -32.2895
0.14 -0.28 -32.2912
0.14 -0.14 -32.2751
0.14 8.88178e-16 -32.2411
0.14 0.14 -32.1891
0.14 0.28 -32.1189
0.14 0.42 -32.0305
0.14 0.56 -31.9234
0.14 0.7 -31.7975
0.14 0.84 -31.6522
0.14 0.98 -31.4873
0.14 1.12 -31.3023
0.14 1.26 -31.0965
0.14 1.4 -30.8695
0.14 1.54 -30.6207
0.14 1.68 -30.3492
0.14 1.82 -30.0544
0.14 1.96 -29.7356
0.14 2.1 -29.3918
0.14 2.24 -29.0222
0.14 2.38 -28.6258
0.14 2.52 -28.2016
0.14 2.66 -27.7487
0.14 2.8 -27.2659
0.14 2.94 -26.7521
0.14 3.08 -26.2061
0.14 3.22 -25.6266
0.14 3.36 -25.0125
0.14 3.5 -24.3623
0.14 3.64 -23.6748
0.14 3.78 -22.9485
0.14 3.92 -22.182
0.14 4.06 -21.3738
0.14 4.2 -20.5224
0.14 4.34 -19.6262
0.14 4.48 -18.6836
0.14 4.62 -17.693
0.14 4.76 -16.6528
0.14 4.9 -15.5612
0.14 5.04 -14.4166
0.14 5.18 -13.2171
0.14 5.32 -12.0394
0.14 5.46 -10.8818
0.14 5.6 -9.74242
0.14 5.74 -8.61939
0.14 5.88 -7.51089
0.14 6.02 -6.41505
0.14 6.16 -5.32999
0.14 6.3 -4.25382
0.14 6.44 -3.18465
0.14 6.58 -2.12056
0.14 6.72 -1.05965
0.14 6.86 0
0.28 -7 0
0.28 -6.86 -1.80366
0.28 -6.72 -3.53176
0.28 -6.58 -5.18644
0.28 -6.44 -6.76979
0.28 -6.3 -8.28393
0.28 -6.16 -9.73095
0.28 -6.02 -11.1129
0.28 -5.88 -12.4319
0.28 -5.74 -13.6899
0.28 -5.6 -14.8889
0.28 -5.46 -16.0309
0.28 -5.32 -17.1179
0.28 -5.18 -18.1517
0.28 -5.04 -19.1341
0.28 -4.9 -20.0672
0.28 -4.76 -20.9525
0.28 -4.62 -21.792
0.28 -4.48 -22.5872
0.28 -4.34 -23.3398
0.28 -4.2 -24.0515
0.28 -4.06 -24.7237
0.28 -3.92 -25.3581
0.28 -3.78 -25.956
0.28 -3.64 -26.5189
0.28 -3.5 -27.0481
0.28 -3.36 -27.545
0.28 -3.22 -28.0107
0.28 -3.08 -28.4465
0.28 -2.94 -28.8535
0.28 -2.8 -29.2328
0.28 -2.66 -29.5854
0.28 -2.52 -29.9124
0.28 -2.38 -30.2145
0.28 -2.24 -30.4926
0.28 -2.1 -30.7477
0.28 -1.96 -30.9804
0.28 -1.82 -31.1913
0.28 -1.68 -31.3812
0.28 -1.54 -31.5506
0.28 -1.4 -31.7001
0.28 -1.26 -31.83
0.28 -1.12 -31.9409
0.28 -0.98 -32.033
0.28 -0.84 -32.1067
0.28 -0.7 -32.1621
0.28 -0.56 -32.1995
0.28 -0.42 -32.2191
0.28 -0.28 -32.2208
0.28 -0.14 -32.2047
0.28 8.88178e-16 -32.1708
0.28 0.14 -32.1189
0.28 0.28 -32.049
0.28 0.42 -31.9608
0.28 0.56 -31.854
0.28 0.7 -31.7284
0.28 0.84 -31.5836
0.28 0.98 -31.4191
0.28 1.12 -31.2346
0.28 1.26 -31.0294
0.28 1.4 -30.803
0.28 1.54 -30.5548
0.28 1.68 -30.2841
0.28 1.82 -29.9901
0.28 1.96 -29.6721
0.28 2.1 -29.3292
0.28 2.24 -28.9605
0.28 2.38 -28.5652
0.28 2.52 -28.1421
0.28 2.66 -27.6903
0.28 2.8 -27.2087
0.28 2.94 -26.6962
0.28 3.08 -26.1515
0.28 3.22 -25.5734
0.28 3.36 -24.9607
0.28 3.5 -24.3121
0.28 3.64 -23.6262
0.28 3.78 -22.9015
0.28 3.92 -22.1367
0.28 4.06 -21.3302
0.28 4.2 -20.4806
0.28 4.34 -19.5863
0.28 4.48 -18.6456
0.28 4.62 -17.657
0.28 4.76 -16.6187
0.28 4.9 -15.5292
0.28 5.04 -14.3867
0.28 5.18 -13.1893
0.28 5.32 -12.0139
0.28 5.46 -10.8585
0.28 5.6 -9.72129
0.28 5.74 -8.60053
0.28 5.88 -7.49432
0.28 6.02 -6.4008
0.28 6.16 -5.31809
0.28 6.3 -4.24428
0.28 6.44 -3.17747
0.28 6.58 -2.11577
0.28 6.72 -1.05725
0.28 6.86 0
0.42 -7 0
0.42 -6.86 -1.80016
0.42 -6.72 -3.52477
0.42 -6.58 -5.17596
0.42 -6.44 -6.75586
0.42 -6.3 -8.26658
0.42 -6.16 -9.71021
0.42 -6.02 -11.0888
0.42 -5.88 -12.4045
0.42 -5.74 -13.6593
0.42 -5.6 -14.8551
0.42 -5.46 -15.9941
0.42 -5.32 -17.078
0.42 -5.18 -18.1089
0.42 -5.04 -19.0885
0.42 -4.9 -20.0188
0.42 -4.76 -20.9015
0.42 -4.62 -21.7384
0.42 -4.48 -22.5311
0.42 -4.34 -23.2813
0.42 -4.2 -23.9907
0.42 -4.06 -24.6608
0.42 -3.92 -25.2931
0.42 -3.78 -25.889
0.42 -3.64 -26.4501
0.42 -3.5 -26.9775
0.42 -3.36 -27.4727
0.42 -3.22 -27.9368
0.42 -3.08 -28.3711
0.42 -2.94 -28.7767
0.42 -2.8 -29.1547
0.42 -2.66 -29.506
0.42 -2.52 -29.8318
0.42 -2.38 -30.1328
0.42 -2.24 -30.41
0.42 -2.1 -30.6642
0.42 -1.96 -30.896
0.42 -1.82 -31.1062
0.42 -1.68 -31.2954
0.42 -1.54 -31.4642
0.42 -1.4 -31.6131
0.42 -1.26 -31.7426
0.42 -1.12 -31.8531
0.42 -0.98 -31.9448
0.42 -0.84 -32.0182
0.42 -0.7 -32.0735
0.42 -0.56 -32.1108
0.42 -0.42 -32.1303
0.42 -0.28 -32.132
0.42 -0.14 -32.1159
0.42 8.88178e-16 -32.0821
0.42 0.14 -32.0305
0.42 0.28 -31.9608
0.42 0.42 -31.8729
0.42 0.56 -31.7665
0.42 0.7 -31.6413
0.42 0.84 -31.497
0.42 0.98 -31.3331
0.42 1.12 -31.1492
0.42 1.26 -30.9448
0.42 1.4 -30.7192
0.42 1.54 -30.4718
0.42 1.68 -30.202
0.42 1.82 -29.909
0.42 1.96 -29.592
0.42 2.1 -29.2503
0.42 2.24 -28.8828
0.42 2.38 -28.4888
0.42 2.52 -28.0671
0.42 2.66 -27.6167
0.42 2.8 -27.1367
0.42 2.94 -26.6257
0.42 3.08 -26.0827
0.42 3.22 -25.5064
0.42 3.36 -24.8955
0.42 3.5 -24.2488
0.42 3.64 -23.5649
0.42 3.78 -22.8423
0.42 3.92 -22.0796
0.42 4.06 -21.2753
0.42 4.2 -20.428
0.42 4.34 -19.536
0.42 4.48 -18.5977
0.42 4.62 -17.6116
0.42 4.76 -16.5759
0.42 4.9 -15.4889
0.42 5.04 -14.349
0.42 5.18 -13.1544
0.42 5.32 -11.9817
0.42 5.46 -10.829
0.42 5.6 -9.69469
0.42 5.74 -8.57679
0.42 5.88 -7.47348
0.42 6.02 -6.38288
0.42 6.16 -5.30311
0.42 6.3 -4.23226
0.42 6.44 -3.16845
0.42 6.58 -2.10974
0.42 6.72 -1.05424
0.42 6.86 0
0.56 -7 0
0.56 -6.86 -1.79594
0.56 -6.72 -3.51634
0.56 -6.58 -5.16334
0.56 -6.44 -6.73907
0.56 -6.3 -8.24565
0.56 -6.16 -9.6852
0.56 -6.02 -11.0598
0.56 -5.88 -12.3715
0.56 -5.74 -13.6224
0.56 -5.6 -14.8144
0.56 -5.46 -15.9496
0.56 -5.32 -17.0299
0.56 -5.18 -18.0573
0.56 -5.04 -19.0335
0.56 -4.9 -19.9604
0.56 -4.76 -20.8399
0.56 -4.62 -21.6737
0.56 -4.48 -22.4634
0.56 -4.34 -23.2108
0.56 -4.2 -23.9174
0.56 -4.06 -24.5849
0.56 -3.92 -25.2146
0.56 -3.78 -25.8082
0.56 -3.64 -26.3669
0.56 -3.5 -26.8922
0.56 -3.36 -27.3853
0.56 -3.22 -27.8475
0.56 -3.08 -28.28
0.56 -2.94 -28.6838
0.56 -2.8 -29.0602
0.56 -2.66 -29.4101
0.56 -2.52 -29.7344
0.56 -2.38 -30.0342
0.56 -2.24 -30.3101
0.56 -2.1 -30.5632
0.56 -1.96 -30.794
0.56 -1.82 -31.0033
0.56 -1.68 -31.1917
0.56 -1.54 -31.3597
0.56 -1.4 -31.508
0.56 -1.26 -31.6369
0.56 -1.12 -31.7468
0.56 -0.98 -31.8382
0.56 -0.84 -31.9113
0.56 -0.7 -31.9663
0.56 -0.56 -32.0034
0.56 -0.42 -32.0228
0.56 -0.28 -32.0245
0.56 -0.14 -32.0085
0.56 8.88178e-16 -31.9749
0.56 0.14 -31.9234
0.56 0.28 -31.854
0.56 0.42 -31.7665
0.56 0.56 -31.6606
0.56 0.7 -31.5359
0.56 0.84 -31.3922
0.56 0.98 -31.2291
0.56 1.12 -31.0459
0.56 1.26 -30.8423
0.56 1.4 -30.6177
0.56 1.54 -30.3713
0.56 1.68 -30.1026
0.56 1.82 -29.8109
0.56 1.96 -29.4952
0.56 2.1 -29.1548
0.56 2.24 -28.7889
0.56 2.38 -28.3963
0.56 2.52 -27.9763
0.56 2.66 -27.5277
0.56 2.8 -27.0495
0.56 2.94 -26.5405
0.56 3.08 -25.9995
0.56 3.22 -25.4253
0.56 3.36 -24.8167
0.56 3.5 -24.1723
0.56 3.64 -23.4907
0.56 3.78 -22.7706
0.56 3.92 -22.0105
0.56 4.06 -21.209
0.56 4.2 -20.3644
0.56 4.34 -19.4752
0.56 4.48 -18.5398
0.56 4.62 -17.5567
0.56 4.76 -16.524
0.56 4.9 -15.4402
0.56 5.04 -14.3035
0.56 5.18 -13.1121
0.56 5.32 -11.9427
0.56 5.46 -10.7935
0.56 5.6 -9.66254
0.56 5.74 -8.54809
0.56 5.88 -7.44828
0.56 6.02 -6.36121
0.56 6.16 -5.285
0.56 6.3 -4.21775
0.56 6.44 -3.15754
0.56 6.58 -2.10246
0.56 6.72 -1.05059
0.56 6.86 0
0.7 -7 0
0.7 -6.86 -1.79099
0.7 -6.72 -3.50643
0.7 -6.58 -5.1485
0.7 -6.44 -6.71934
0.7 -6.3 -8.22107
0.7 -6.16 -9.65582
0.7 -6.02 -11.0257
0.7 -5.88 -12.3327
0.7 -5.74 -13.579
0.7 -5.6 -14.7666
0.7 -5.46 -15.8974
0.7 -5.32 -16.9735
0.7 -5.18 -17.9966
0.7 -5.04 -18.9688
0.7 -4.9 -19.8919
0.7 -4.76 -20.7676
0.7 -4.62 -21.5977
0.7 -4.48 -22.3839
0.7 -4.34 -23.1279
0.7 -4.2 -23.8313
0.7 -4.06 -24.4956
0.7 -3.92 -25.1224
0.7 -3.78 -25.7132
0.7 -3.64 -26.2692
0.7 -3.5 -26.7919
0.7 -3.36 -27.2826
0.7 -3.22 -27.7425
0.7 -3.08 -28.1728
0.7 -2.94 -28.5747
0.7 -2.8 -28.9492
0.7 -2.66 -29.2973
0.7 -2.52 -29.6199
0.7 -2.38 -29.9181
0.7 -2.24 -30.1927
0.7 -2.1 -30.4444
0.7 -1.96 -30.674
0.7 -1.82 -30.8822
0.7 -1.68 -31.0696
0.7 -1.54 -31.2368
0.7 -1.4 -31.3843
0.7 -1.26 -31.5125
0.7 -1.12 -31.6219
0.7 -0.98 -31.7128
0.7 -0.84 -31.7854
0.7 -0.7 -31.8402
0.7 -0.56 -31.8771
0.7 -0.42 -31.8964
0.7 -0.28 -31.898
0.7 -0.14 -31.8821
0.7 8.88178e-16 -31.8487
0.7 0.14 -31.7975
0.7 0.28 -31.7284
0.7 0.42 -31.6413
0.7 0.56 -31.5359
0.7 0.7 -31.4119
0.7 0.84 -31.269
0.7 0.98 -31.1066
0.7 1.12 -30.9244
0.7 1.26 -30.7218
0.7 1.4 -30.4983
0.7 1.54 -30.2531
0.7 1.68 -29.9858
0.7 1.82 -29.6954
0.7 1.96 -29.3813
0.7 2.1 -29.0425
0.7 2.24 -28.6783
0.7 2.38 -28.2876
0.7 2.52 -27.8695
0.7 2.66 -27.423
0.7 2.8 -26.9469
0.7 2.94 -26.4402
0.7 3.08 -25.9016
0.7 3.22 -25.33
0.7 3.36 -24.7239
0.7 3.5 -24.0823
0.7 3.64 -23.4035
0.7 3.78 -22.6864
0.7 3.92 -21.9293
0.7 4.06 -21.1309
0.7 4.2 -20.2895
0.7 4.34 -19.4037
0.7 4.48 -18.4718
0.7 4.62 -17.4921
0.7 4.76 -16.4631
0.7 4.9 -15.383
0.7 5.04 -14.25
0.7 5.18 -13.0625
0.7 5.32 -11.8969
0.7 5.46 -10.7516
0.7 5.6 -9.62472
0.7 5.74 -8.51435
0.7 5.88 -7.41864
0.7 6.02 -6.33573
0.7 6.16 -5.26371
0.7 6.3 -4.20067
0.7 6.44 -3.14471
0.7 6.58 -2.0939
0.7 6.72 -1.0463
0.7 6.86 0
0.84 -7 0
0.84 -6.86 -1.78527
0.84 -6.72 -3.49501
0.84 -6.58 -5.13139
0.84 -6.44 -6.69658
0.84 -6.3 -8.19271
0.84 -6.16 -9.62193
0.84 -6.02 -10.9863
0.84 -5.88 -12.288
0.84 -5.74 -13.5291
0.84 -5.6 -14.7115
0.84 -5.46 -15.8372
0.84 -5.32 -16.9083
0.84 -5.18 -17.9267
0.84 -5.04 -18.8943
0.84 -4.9 -19.8128
0.84 -4.76 -20.6842
0.84 -4.62 -21.5101
0.84 -4.48 -22.2922
0.84 -4.34 -23.0324
0.84 -4.2 -23.732
0.84 -4.06 -24.3928
0.84 -3.92 -25.0162
0.84 -3.78 -25.6036
0.84 -3.64 -26.1566
0.84 -3.5 -26.6764
0.84 -3.36 -27.1643
0.84 -3.22 -27.6216
0.84 -3.08 -28.0494
0.84 -2.94 -28.4489
0.84 -2.8 -28.8212
0.84 -2.66 -29.1672
0.84 -2.52 -29.488
0.84 -2.38 -29.7844
0.84 -2.24 -30.0573
0.84 -2.1 -30.3076
0.84 -1.96 -30.5358
0.84 -1.82 -30.7427
0.84 -1.68 -30.929
0.84 -1.54 -31.0951
0.84 -1.4 -31.2417
0.84 -1.26 -31.3691
0.84 -1.12 -31.4778
0.84 -0.98 -31.5682
0.84 -0.84 -31.6404
0.84 -0.7 -31.6948
0.84 -0.56 -31.7315
0.84 -0.42 -31.7506
0.84 -0.28 -31.7523
0.84 -0.14 -31.7364
0.84 8.88178e-16 -31.7031
0.84 0.14 -31.6522
0.84 0.28 -31.5836
0.84 0.42 -31.497
0.84 0.56 -31.3922
0.84 0.7 -31.269
0.84 0.84 -31.1268
0.84 0.98 -30.9654
0.84 1.12 -30.7842
0.84 1.26 -30.5828
0.84 1.4 -30.3606
0.84 1.54 -30.1168
0.84 1.68 -29.851
0.84 1.82 -29.5622
0.84 1.96 -29.2499
0.84 2.1 -28.913
0.84 2.24 -28.5508
0.84 2.38 -28.1622
0.84 2.52 -27.7464
0.84 2.66 -27.3022
0.84 2.8 -26.8287
0.84 2.94 -26.3246
0.84 3.08 -25.7888
0.84 3.22 -25.22
0.84 3.36 -24.617
0.84 3.5 -23.9784
0.84 3.64 -23.303
0.84 3.78 -22.5892
0.84 3.92 -21.8356
0.84 4.06 -21.0408
0.84 4.2 -20.2032
0.84 4.34 -19.3212
0.84 4.48 -18.3933
0.84 4.62 -17.4177
0.84 4.76 -16.3928
0.84 4.9 -15.3169
0.84 5.04 -14.1883
0.84 5.18 -13.0052
0.84 5.32 -11.8441
0.84 5.46 -10.7034
0.84 5.6 -9.58113
0.84 5.74 -8.47544
0.84 5.88 -7.38448
0.84 6.02 -6.30636
0.84 6.16 -5.23916
0.84 6.3 -4.18099
0.84 6.44 -3.12992
0.84 6.58 -2.08402
0.84 6.72 -1.04136
0.84 6.86 0
0.98 -7 0
0.98 -6.86 -1.77877
0.98 -6.72 -3.48202
0.98 -6.58 -5.11193
0.98 -6.44 -6.6707
0.98 -6.3 -8.16047
0.98 -6.16 -9.5834
0.98 -6.02 -10.9416
0.98 -5.88 -12.2372
0.98 -5.74 -13.4722
0.98 -5.6 -14.6488
0.98 -5.46 -15.7688
0.98 -5.32 -16.8343
0.98 -5.18 -17.8473
0.98 -5.04 -18.8095
0.98 -4.9 -19.723
0.98 -4.76 -20.5894
0.98 -4.62 -21.4105
0.98 -4.48 -22.1881
0.98 -4.34 -22.9238
0.98 -4.2 -23.6192
0.98 -4.06 -24.276
0.98 -3.92 -24.8955
0.98 -3.78 -25.4793
0.98 -3.64 -26.0287
0.98 -3.5 -26.5451
0.98 -3.36 -27.0299
0.98 -3.22 -27.4842
0.98 -3.08 -27.9092
0.98 -2.94 -28.3061
0.98 -2.8 -28.6758
0.98 -2.66 -29.0196
0.98 -2.52 -29.3382
0.98 -2.38 -29.6326
0.98 -2.24 -29.9036
0.98 -2.1 -30.1521
0.98 -1.96 -30.3788
0.98 -1.82 -30.5843
0.98 -1.68 -30.7693
0.98 -1.54 -30.9343
0.98 -1.4 -31.0798
0.98 -1.26 -31.2063
0.98 -1.12 -31.3143
0.98 -0.98 -31.404
0.98 -0.84 -31.4757
0.98 -0.7 -31.5297
0.98 -0.56 -31.5661
0.98 -0.42 -31.5851
0.98 -0.28 -31.5867
0.98 -0.14 -31.571
0.98 8.88178e-16 -31.5379
0.98 0.14 -31.4873
0.98 0.28 -31.4191
0.98 0.42 -31.3331
0.98 0.56 -31.2291
0.98 0.7 -31.1066
0.98 0.84 -30.9654
0.98 0.98 -30.8051
0.98 1.12 -30.6251
0.98 1.26 -30.425
0.98 1.4 -30.2042
0.98 1.54 -29.962
0.98 1.68 -29.6979
0.98 1.82 -29.411
0.98 1.96 -29.1006
0.98 2.1 -28.7659
0.98 2.24 -28.4059
0.98 2.38 -28.0198
0.98 2.52 -27.6065
0.98 2.66 -27.1651
0.98 2.8 -26.6943
0.98 2.94 -26.1932
0.98 3.08 -25.6605
0.98 3.22 -25.095
0.98 3.36 -24.4955
0.98 3.5 -23.8605
0.98 3.64 -23.1887
0.98 3.78 -22.4788
0.98 3.92 -21.7292
0.98 4.06 -20.9385
0.98 4.2 -20.1052
0.98 4.34 -19.2275
0.98 4.48 -18.3041
0.98 4.62 -17.3331
0.98 4.76 -16.313
0.98 4.9 -15.2419
0.98 5.04 -14.1182
0.98 5.18 -12.9401
0.98 5.32 -11.7842
0.98 5.46 -10.6486
0.98 5.6 -9.53161
0.98 5.74 -8.43126
0.98 5.88 -7.34568
0.98 6.02 -6.273
0.98 6.16 -5.21129
0.98 6.3 -4.15864
0.98 6.44 -3.11313
0.98 6.58 -2.07281
0.98 6.72 -1.03575
0.98 6.86 0
1.12 -7 0
1.12 -6.86 -1.77145
1.12 -6.72 -3.4674
1.12 -6.58 -5.09004
1.12 -6.44 -6.64159
1.12 -6.3 -8.1242
1.12 -6.16 -9.54005
1.12 -6.02 -10.8913
1.12 -5.88 -12.18
1.12 -5.74 -13.4083
1.12 -5.6 -14.5783
1.12 -5.46 -15.6919
1.12 -5.32 -16.7511
1.12 -5.18 -17.758
1.12 -5.04 -18.7143
1.12 -4.9 -19.622
1.12 -4.76 -20.4829
1.12 -4.62 -21.2986
1.12 -4.48 -22.0711
1.12 -4.34 -22.8018
1.12 -4.2 -23.4925
1.12 -4.06 -24.1447
1.12 -3.92 -24.7599
1.12 -3.78 -25.3395
1.12 -3.64 -25.8851
1.12 -3.5 -26.3978
1.12 -3.36 -26.879
1.12 -3.22 -27.3299
1.12 -3.08 -27.7518
1.12 -2.94 -28.1457
1.12 -2.8 -28.5127
1.12 -2.66 -28.8538
1.12 -2.52 -29.17
1.12 -2.38 -29.4622
1.12 -2.24 -29.7311
1.12 -2.1 -29.9777
1.12 -1.96 -30.2026
1.12 -1.82 -30.4065
1.12 -1.68 -30.59
1.12 -1.54 -30.7537
1.12 -1.4 -30.8981
1.12 -1.26 -31.0237
1.12 -1.12 -31.1308
1.12 -0.98 -31.2197
1.12 -0.84 -31.2909
1.12 -0.7 -31.3444
1.12 -0.56 -31.3805
1.12 -0.42 -31.3993
1.12 -0.28 -31.4009
1.12 -0.14 -31.3853
1.12 8.88178e-16 -31.3525
1.12 0.14 -31.3023
1.12 0.28 -31.2346
1.12 0.42 -31.1492
1.12 0.56 -31.0459
1.12 0.7 -30.9244
1.12 0.84 -30.7842
1.12 0.98 -30.6251
1.12 1.12 -30.4465
1.12 1.26 -30.2478
1.12 1.4 -30.0287
1.12 1.54 -29.7883
1.12 1.68 -29.5261
1.12 1.82 -29.2413
1.12 1.96 -28.9331
1.12 2.1 -28.6007
1.12 2.24 -28.2433
1.12 2.38 -27.8599
1.12 2.52 -27.4495
1.12 2.66 -27.0111
1.12 2.8 -26.5435
1.12 2.94 -26.0458
1.12 3.08 -25.5166
1.12 3.22 -24.9548
1.12 3.36 -24.359
