-0.741933 -0.0171756 
-0.591788 0.762528 
0.705137 -0.190652 
-0.246301 0.949751 
-0.848486 -1.94537 
0.520122 -0.0861718 
0.0881324 0.265518 
-0.112583 1.62296 
-0.0369106 -0.365128 
-0.290044 0.107052 
-0.173898 -0.944982 
-0.0355449 -0.80926 
0.125331 -0.156246 
-0.516788 0.108437 
-0.845105 0.350315 
0.838053 0.550942 
-1.10568 0.0246639 
-0.431477 -0.495957 
-1.34325 0.110006 
0.0245908 -0.215885 
0.338922 0.0236858 
0.589425 -0.0159666 
0.708487 -1.15114 
0.225763 0.0919028 
1.39477 0.364552 
-0.217751 0.13136 
1.07843 0.144696 
-0.105976 -0.478879 
-0.308842 2.11822 
1.45288 -0.968226 
-0.257558 0.663193 
0.609747 -0.194795 
0.254275 1.39027 
-0.206641 0.02555 
-0.331029 0.38079 
0.0742341 0.411418 
0.445628 -0.26913 
-0.35173 -0.281301 
-0.193469 0.110507 
0.141521 -0.699373 
0.58435 -0.566634 
0.812446 -0.0485215 
-1.45179 -0.2209 
-0.219229 0.451415 
-0.507712 1.20893 
0.1549 0.729663 
-0.143865 0.83516 
0.658554 0.262937 
-0.412757 -0.398732 
-0.914441 -0.819102 
-0.976545 -1.4768 
0.267883 0.868702 
-0.83541 -0.0991477 
0.299609 0.860525 
1.07801 0.346984 
-0.0374334 2.01409 
0.533528 0.529608 
0.157359 0.492937 
0.945036 0.721849 
-1.8934 -0.149423 
0.00953755 0.364194 
-0.481589 -0.537169 
0.0105492 -0.167448 
1.35575 -0.787707 
0.464999 -1.85535 
0.327833 0.251234 
-0.28298 -1.01122 
0.340607 1.07965 
0.324769 1.27821 
0.0130684 0.45646 
-1.3052 0.411193 
0.174029 0.796029 
-0.298652 0.737047 
-0.400637 0.48689 
0.481769 0.953203 
1.14196 -0.674834 
-0.323262 -0.575855 
0.0780157 0.618565 
-0.424221 -1.10132 
0.0946212 0.506929 
-0.949171 0.321222 
-0.462056 0.763547 
1.0244 0.652557 
1.44553 0.518079 
-1.20189 -0.508976 
-0.916633 0.515728 
0.0613785 0.278865 
-0.53995 -0.372928 
0.647841 -1.10093 
-0.327579 0.599512 
0.0123858 -1.06181 
-0.158869 0.165323 
0.213681 -0.114121 
-0.797656 0.754331 
0.45719 0.148511 
1.09617 -1.43915 
0.781316 0.507197 
-0.863141 -0.12194 
0.398956 0.861124 
0.17089 0.174049 
-0.615198 1.29306 
0.062943 0.156935 
-1.01046 -0.274731 
-0.11432 -0.70847 
-0.168876 0.581544 
-0.0132242 0.213958 
-0.00172831 -0.587897 
0.886151 0.204567 
0.468556 -0.323649 
-0.182347 -0.490873 
0.151133 -0.216076 
-0.612494 0.305256 
-1.2125 0.385894 
-0.045143 -0.666016 
0.690803 -0.946385 
-0.316898 0.207414 
-0.810975 0.67861 
0.118033 0.113704 
-0.397995 -0.0908912 
0.52811 -0.560233 
-0.135257 0.203493 
-0.0555105 -0.172666 
0.742875 0.179196 
-0.21158 -0.267124 
0.665896 0.242214 
0.153109 -0.436336 
0.0589047 -0.116698 
-1.13546 0.356652 
0.323962 -0.102985 
-0.330322 0.196596 
0.744594 -0.352374 
0.326561 0.730218 
0.366513 -0.455103 
-0.39331 -1.09224 
-1.36129 -0.892809 
0.00577705 0.248244 
-0.109838 0.742221 
0.26643 0.0657518 
-0.234888 0.733173 
-1.072 0.591679 
0.328616 0.897668 
-0.914477 -0.125569 
-0.0734062 0.298407 
0.719674 0.636506 
0.658175 -1.2122 
2.73073 -0.0160546 
1.35279 0.755652 
-0.1795 0.234083 
0.14179 0.235895 
0.881691 1.13959 
0.295002 0.453608 
0.0812477 -0.447699 
-0.0661239 0.775844 
1.09376 0.80104 
0.300031 -0.496065 
0.351254 0.63171 
-0.192589 -1.39356 
-0.0124007 -0.784969 
0.426081 -0.406685 
1.27194 0.464448 
-0.148416 -0.432053 
-0.102139 0.905438 
1.43785 -1.0896 
-0.0172435 1.23863 
-0.322799 -0.157428 
-0.373062 -0.552106 
-0.32866 -0.857564 
-1.26851 0.949351 
-0.164181 -1.08004 
-1.57965 -0.0344279 
0.189228 -0.636573 
-0.651581 1.43938 
-0.299212 0.210843 
-0.167208 0.0155427 
0.128326 1.71273 
1.00237 -0.538052 
0.327635 -0.248744 
-1.22048 -0.396243 
0.931413 -0.777299 
-0.0303038 -0.149781 
-0.186527 -0.218968 
-0.129206 0.175981 
0.740273 -0.35582 
0.0965759 -0.951053 
-0.735399 -0.196384 
-0.933461 -0.0890968 
0.192938 1.79658 
0.760096 0.160027 
-0.313839 -1.00202 
-0.0633288 -0.605674 
0.164803 -0.211834 
-0.189999 0.937997 
0.104137 0.281474 
-0.0679333 -0.00139106 
0.0716268 -0.0610529 
0.612627 -0.695743 
-0.150763 0.949608 
-0.030803 -1.54392 
0.77691 -0.626978 
-0.987256 0.136842 
-1.2539 -0.157772 
0.534222 1.38548 
-0.243358 -0.410524 
0.356645 -0.376164 
0.325693 0.100605 
-0.133719 0.164676 
-0.513649 -1.23588 
-0.346003 0.0959922 
-0.0107184 0.789706 
0.0316948 -0.000838196 
0.106982 0.384024 
-0.593773 -0.89938 
-0.146332 -0.20845 
-0.192061 -0.314551 
0.120668 -0.397726 
-0.580573 0.0299999 
-1.31102 -0.77765 
-0.0314525 -1.22661 
0.447866 -0.12488 
0.0856095 0.284882 
-0.719444 0.120066 
-0.480986 -0.000969377 
-0.0129797 -0.372535 
0.140507 -0.565756 
-0.848438 0.368432 
-0.477647 0.450154 
-0.799775 -0.319123 
1.80312 -0.119755 
-0.368953 0.43663 
-0.692152 -0.0187052 
1.24664 0.703396 
0.264758 0.196708 
0.0485067 0.771759 
0.681965 -0.252829 
-1.15148 0.00694697 
0.691315 0.195184 
-0.15148 0.293105 
0.0122046 -1.00694 
0.367254 -1.71646 
-0.376674 -0.356272 
-0.785812 -0.580497 
0.816578 -0.250911 
-0.347196 0.699635 
-0.272663 0.599942 
0.145517 -0.209351 
-0.26762 0.236264 
-0.166186 0.0413426 
0.996124 -0.948472 
0.441948 0.0297543 
0.837099 -0.955327 
-0.483005 -0.724972 
0.985568 -0.129603 
-0.195094 -1.48478 
1.56145 -1.07909 
-0.498608 -0.429559 
0.0724933 -0.470556 
0.845046 -0.105047 
-0.601898 0.924013 
-1.16291 -0.711444 
-1.35463 -0.325745 
0.0908866 0.462073 
-0.388672 -0.429198 
-0.133331 0.656371 
0.135875 -0.131338 
0.107229 -1.36871 
-0.208986 0.0998871 
0.41913 -0.790833 
-0.156331 -0.314169 
0.677362 -0.613866 
-0.56871 1.31875 
0.327853 -0.423417 
1.60417 0.191031 
-0.414333 0.320662 
0.52841 0.55522 
-0.477547 -1.28984 
-0.556912 0.397948 
-0.14237 -0.484552 
-0.0783565 0.191802 
1.00755 0.882795 
0.144409 -0.639573 
-0.0615101 0.0174146 
-0.0518396 1.06356 
0.666671 1.0024 
-0.23856 -0.373536 
-0.946242 -0.829385 
-1.09697 0.323367 
-0.228795 0.540578 
-0.176813 0.606164 
0.323549 1.89115 
-0.307114 0.0812419 
-0.62678 -0.151704 
-0.0943812 1.68555 
-0.847638 0.0327459 
-0.421979 0.203015 
0.0590439 0.133524 
-0.27916 0.0228337 
0.303747 -1.27248 
-0.114301 0.177165 
-0.215323 -1.27825 
0.440242 0.556152 
-1.15886 -0.0308222 
0.0695289 -0.201297 
-0.593654 0.0840543 
-0.619956 -0.187545 
-0.71778 0.217985 
0.470645 1.03301 
0.0548443 -1.30106 
-0.657358 -0.326129 
0.57931 0.231076 
0.561499 0.131641 
-0.0932688 -0.660184 
0.654536 1.18588 
0.0796854 -0.16366 
0.317654 -0.694859 
-0.323459 0.752831 
-1.40352 -0.993106 
0.971303 0.0914428 
-1.06612 0.506565 
1.10516 0.381828 
0.649578 0.792888 
-0.893302 0.550573 
-0.564135 -1.0746 
0.343882 0.441947 
-0.00418134 0.294046 
0.353755 -0.742795 
-0.416143 0.840214 
-0.595516 -0.184704 
-1.0436 -0.819228 
-0.436243 -0.380275 
-0.416994 -0.965757 
-0.464354 -1.2571 
-0.927199 0.307431 
-1.04848 -0.79266 
0.0574795 -1.2013 
0.559328 -0.109297 
-0.237113 -0.190388 
-0.323452 0.170765 
0.45549 -1.41168 
1.37954 0.836599 
1.05981 -0.00705141 
0.827706 -0.645332 
-1.75548 -0.00445051 
-0.676474 -0.268586 
0.540609 0.0841418 
-1.04029 -0.242029 
-0.217928 0.0635892 
-0.434578 0.660921 
1.0739 -0.863611 
0.523007 -0.507484 
0.246724 0.41439 
0.266126 0.348731 
0.591421 0.453442 
1.08404 -0.331748 
-1.25291 0.276894 
0.0837022 -0.921739 
-0.170745 1.0948 
-1.39443 -0.972006 
-0.356465 0.0688295 
-0.557372 -0.119274 
0.0492079 0.664694 
0.409001 0.517935 
1.04123 0.49832 
-0.554536 0.613896 
-0.140012 -0.145822 
0.607875 -0.0663766 
-0.0155417 -0.98853 
0.406674 -0.00229399 
1.00767 -0.497475 
0.349585 0.415892 
1.53728 -0.0982501 
-0.0447744 0.0965845 
0.85827 0.138301 
-0.873675 -0.329577 
-1.28824 0.376079 
-0.726123 0.907996 
0.335276 0.614547 
1.29595 0.0108075 
0.308664 0.371682 
0.294232 -0.920918 
-0.753146 0.329491 
-0.212561 -1.61633 
0.784146 0.972292 
0.396597 1.03698 
1.27444 0.817446 
-0.0119508 -1.29393 
-0.28217 -0.573771 
0.330681 -0.223262 
-0.297342 -0.481115 
-0.279789 1.17329 
-0.322735 0.36667 
0.639272 1.32862 
0.27309 -0.88051 
0.342981 0.290159 
-1.23161 1.25511 
0.201847 0.578382 
0.718652 -0.936938 
-0.717342 0.515372 
0.0815989 0.717418 
-0.279503 0.250976 
-0.427875 -0.232133 
-0.96723 -1.67757 
-0.752735 -0.311644 
-0.355122 0.96528 
0.0908262 0.908714 
-0.609342 0.467023 
-0.394119 0.907171 
-1.41039 0.00454277 
-0.551452 0.693127 
1.78135 0.749814 
0.147014 -0.377532 
-0.190433 0.0196013 
1.07537 -1.21933 
-0.0112404 -0.455764 
1.0798 -1.30334 
0.90598 -0.295917 
0.167293 0.0280453 
0.124032 -0.476883 
0.068458 1.10555 
0.133313 -0.364961 
0.161469 -0.30305 
0.173677 0.767246 
-1.26338 0.336992 
0.208176 0.659359 
-0.523273 0.313879 
0.860793 -0.625196 
0.119843 -0.408504 
-0.13542 0.532727 
0.506773 0.128221 
1.81419 -0.0326243 
-1.01708 -0.513061 
-0.068317 -0.13012 
-0.342022 0.0210435 
-0.0273132 0.987066 
-0.835575 -1.37807 
-0.550602 -0.437023 
-0.513476 -1.19068 
-0.67862 -0.561205 
0.0929339 -0.754733 
-0.190198 -0.00149203 
0.451865 -0.429548 
-1.36845 -0.520351 
0.00572001 0.112424 
0.0436647 0.653299 
0.0281487 0.459022 
-0.359013 -1.24767 
0.372763 -1.03778 
-0.619539 0.694075 
1.22954 1.12172 
0.924396 0.738351 
0.856638 -0.678272 
0.319618 0.740247 
0.734827 1.56085 
0.458206 1.17797 
-0.814299 -0.404116 
2.09148 -2.8557 
0.0891452 -0.574936 
0.353967 -0.598119 
-0.320642 -0.486222 
-1.27246 0.29602 
0.152203 0.700841 
-1.25554 -0.0557794 
-0.51053 -0.863412 
0.524054 -0.0249853 
1.56314 -1.19164 
0.446322 -1.21808 
0.946563 0.535354 
0.452751 0.551924 
-0.194274 0.4361 
1.18454 -0.367535 
0.166338 -0.553636 
0.479614 0.270336 
0.860963 -0.449442 
0.445148 -1.24189 
1.46835 0.584196 
-0.507877 0.854745 
0.617641 -0.476244 
-1.456 -0.451274 
-0.662704 0.0391911 
-0.652901 0.0949412 
0.65735 0.23493 
0.965648 -1.13803 
0.656916 -0.151401 
-1.19464 -0.706955 
0.59438 0.734106 
0.312159 -0.37377 
0.563759 -0.505036 
0.0403758 0.0773919 
1.25856 -0.230348 
1.20916 0.806593 
-0.49677 0.327077 
-0.347163 -0.542952 
0.156275 -1.6978 
-0.551799 -0.319428 
2.31885 0.191165 
0.20817 -0.393661 
0.495008 0.483097 
-0.0470128 1.34324 
0.428694 1.34883 
1.80501 -0.238148 
0.167639 -0.305759 
-0.583115 0.0185193 
-0.689737 0.782273 
-0.494344 -0.186664 
-1.09004 0.89544 
0.0453592 0.00686556 
-0.633352 0.806675 
-0.678726 -0.267359 
-1.86561 0.11841 
-0.695307 -0.550242 
-0.0462219 -0.373673 
-1.27995 -0.867261 
-1.17382 0.590487 
0.934432 -0.769476 
0.227966 -0.291147 
-0.783267 -0.235471 
-1.01462 0.281587 
-0.211191 0.994219 
0.00108947 -0.192435 
-0.10736 0.736319 
0.421129 0.499443 
-0.540193 -0.0935607 
0.263217 -0.0902867 
-1.27679 -0.235158 
0.723621 0.198042 
-0.625124 0.983874 
0.290441 -0.0618077 
1.61587 -0.351188 
-0.513234 -0.211641 
-0.341709 -1.22552 
-0.387693 0.328987 
-0.214317 0.441307 
-0.667706 0.142273 
0.165283 -0.289261 
0.919982 0.0707842 
-0.0354363 -0.491189 
0.505761 -0.343091 
0.245214 -0.0156699 
1.19112 0.201869 
0.733614 0.659042 
-0.895387 -0.0755942 
0.206723 -1.16553 
-0.342112 -0.0929096 
0.15896 -0.309639 
0.289474 1.61894 
-0.236969 -0.602799 
-1.25176 -0.0235468 
0.0676955 -0.226073 
-0.47664 -0.541371 
-0.711774 0.365261 
0.576495 0.0712068 
-1.0713 -0.45052 
0.207445 -1.08374 
-0.758584 -1.56948 
-0.272273 -0.382951 
-1.04629 -0.695806 
-1.12689 -1.13081 
1.0014 -0.916842 
0.438737 -0.297687 
-0.376203 -0.0601401 
-0.3067 0.0311714 
-0.584365 0.317468 
-0.0816794 1.6528 
-0.392763 0.138351 
0.603968 -0.0061033 
-0.208341 -0.274768 
-0.6799 0.21851 
0.12736 0.462465 
-0.557842 1.34448 
-0.0211718 0.351958 
0.228076 -0.524484 
-0.170847 0.280255 
1.2484 0.515813 
-0.373387 -1.28336 
0.0370191 1.11643 
1.35165 -1.08925 
0.393449 -0.0675825 
-0.991417 0.370099 
-0.710516 -0.0791301 
0.217586 -0.632199 
0.225606 -0.862354 
-1.61717 -0.345083 
-0.730983 0.179113 
-0.249429 0.611887 
-0.695487 0.235131 
0.858215 0.832112 
-0.355565 0.454105 
0.114861 0.864934 
-0.221882 -1.02134 
0.741946 -0.2292 
-0.768636 -0.832739 
0.379417 -0.100571 
0.121646 -0.0763301 
-1.15928 0.917227 
0.00899827 0.352496 
-1.16364 0.244102 
0.0572416 -0.807372 
-0.733873 -0.911931 
0.632258 -0.725215 
-0.326836 -0.507524 
0.453867 0.670409 
0.852433 -0.0709405 
0.592283 0.536037 
0.0345573 -1.83159 
1.10577 -0.231728 
-1.08085 0.58743 
1.57809 0.628956 
-0.62335 0.0183342 
-1.02603 0.855527 
-0.412928 -0.0406863 
0.373449 1.21077 
0.968291 0.47574 
1.81026 -1.94267 
-0.134192 -0.0794215 
0.458492 -0.640299 
0.456775 -0.81256 
-0.128716 0.679395 
0.280233 0.489109 
-0.220535 1.46211 
0.341358 -1.22773 
-0.531215 -0.0404149 
1.01867 1.53743 
1.36187 1.68004 
0.9087 -0.137292 
0.249461 -0.783667 
-0.122875 -0.0228143 
0.10278 1.55231 
0.0811225 -0.682821 
-0.89547 -0.0255483 
0.53651 0.267642 
0.292602 1.40185 
0.639688 -1.26055 
-0.969272 0.405599 
0.185235 -1.10096 
-2.33473 -0.500149 
0.141503 -1.79197 
0.247575 -0.0781122 
0.0905766 -0.205257 
-0.471714 -0.63475 
0.159002 0.77505 
0.717103 -1.53453 
-0.527981 0.0412615 
0.661038 -0.590389 
0.396809 -0.65859 
1.0062 -0.460893 
0.279541 -0.343765 
-0.203204 -0.542854 
-0.551742 -0.49594 
0.279497 -0.0275971 
0.403228 0.708692 
0.927528 -0.178392 
0.0950278 0.678027 
0.594179 0.631134 
0.576384 0.787344 
0.706427 -1.37216 
-0.75272 0.889903 
-0.663133 0.0925113 
-1.03084 -0.414433 
0.702309 0.713812 
0.412791 0.539129 
-0.5404 0.317877 
-0.832259 0.649684 
0.109485 -0.557293 
0.0355615 -0.486046 
-0.647753 -0.535743 
0.921447 0.760941 
-0.518714 -0.410445 
-1.12226 -0.157946 
0.647589 -0.39484 
-0.834447 -0.68246 
0.344846 -0.493296 
-0.27024 1.03738 
-0.777857 1.55606 
0.868473 0.0488675 
1.02128 0.474592 
-0.163047 -1.59941 
-0.150761 -1.36818 
-0.348255 0.207683 
-0.532385 -0.110219 
-0.23059 -0.674188 
0.480725 0.888052 
-0.95058 0.546932 
-0.091779 -0.243368 
-0.0191289 0.525845 
-0.403104 0.271357 
-0.370657 -0.266915 
0.780979 -0.328141 
0.517698 -0.503913 
-0.764765 0.431785 
-1.49799 0.430909 
1.21523 0.10261 
-0.794897 0.259507 
-0.692148 1.15274 
0.48339 0.803198 
-0.212193 -0.398642 
0.466107 -0.491658 
-1.05187 0.141339 
0.000786907 -1.16323 
0.752366 -0.302045 
-0.751996 -0.969522 
0.143055 -1.77754 
-0.80136 1.14602 
1.25938 0.596443 
0.763549 -0.980864 
-0.0972734 1.27512 
-0.0756717 0.700411 
-0.199306 -0.738536 
1.00849 1.35885 
0.319191 0.181127 
-1.49552 -0.232636 
1.18898 1.19468 
0.534974 -0.173259 
-0.749087 0.370737 
0.919588 -0.194056 
-0.0302351 0.311911 
0.26278 -0.287823 
-1.67581 0.751025 
0.867611 0.402424 
-0.518582 1.08677 
0.235182 0.641052 
0.863431 -0.634219 
1.30496 -0.304458 
0.358623 0.373707 
0.513628 -0.252067 
-0.423128 -0.148874 
1.1392 -0.88672 
0.0921129 -0.895624 
0.489951 -0.945633 
1.14889 -0.495958 
0.12442 0.476015 
0.408433 -0.121416 
-0.225537 0.254982 
0.187907 1.06745 
-0.50125 -0.618522 
0.121374 -0.975141 
-0.673978 -0.240002 
-0.865339 -0.958086 
1.00888 -0.225433 
-0.34889 1.63915 
-0.00167199 -0.115716 
0.278677 0.351149 
-0.0819791 0.165519 
0.0301008 0.310847 
-0.196881 -0.35553 
-0.0240809 0.0696595 
-0.289777 -0.206132 
-0.195944 -0.244393 
-0.702609 0.133944 
0.028786 -0.212531 
-1.13627 0.380026 
1.53087 -0.374168 
1.02132 0.173469 
0.169084 -0.171016 
-0.130673 1.27531 
0.635763 0.22871 
0.60585 -1.98583 
0.0754943 -0.322612 
-0.792728 0.537026 
0.40777 0.285335 
-0.131887 0.167879 
0.918273 -0.574589 
-0.192315 0.376447 
0.306019 -0.0447751 
-1.10385 -0.389962 
1.032 -0.906189 
-0.831945 -1.32173 
0.842771 -0.120163 
-0.436067 0.113862 
0.862365 0.131938 
-0.399164 0.0499549 
-0.368208 -0.375021 
0.18504 0.128295 
0.321326 0.768835 
0.523109 -0.622257 
0.232759 0.460848 
0.474351 1.36446 
-0.491511 -0.0822033 
0.22024 0.178038 
-0.227067 -0.301056 
0.87568 -0.650153 
-0.207225 0.943308 
0.0288099 -0.099787 
-0.339334 -0.769726 
-0.620665 -0.8101 
0.963184 0.69674 
-0.277192 -0.532839 
0.20473 -0.350546 
0.0430519 -0.367408 
0.600292 -0.554808 
-0.115808 0.448708 
-1.34712 -0.174437 
-0.780103 -0.147652 
-0.345558 -1.3775 
-0.542543 0.452094 
0.618699 0.444095 
-1.00909 0.739597 
0.313391 -0.230001 
1.23766 -0.87322 
-0.704975 0.960485 
0.395035 0.869662 
-0.167589 -0.797681 
-0.820453 -0.261402 
0.837722 0.439943 
0.118693 0.961279 
-1.61748 -0.0587196 
0.200131 -0.433885 
0.164683 -0.452829 
-0.129912 0.127752 
0.25949 -0.203971 
0.227648 -2.31289 
0.117708 -1.14061 
0.0694013 -0.801539 
-0.0505975 0.488959 
-0.163702 1.18409 
-0.915169 -0.446953 
0.218757 -0.852483 
-0.714206 -0.0580553 
0.454849 0.795772 
-0.138372 -0.23147 
-0.122024 1.66286 
-0.102157 -0.619623 
-0.00912146 0.217514 
-0.515731 1.73037 
0.61326 -0.130973 
-0.191817 1.02116 
-0.436911 -0.702403 
0.524018 0.762758 
0.74924 -1.22239 
-0.446528 1.93656 
0.164029 -0.888563 
-0.112798 -0.235391 
-0.14367 -0.122427 
1.02874 -0.727105 
-0.675172 0.0972186 
0.279592 0.783829 
-1.08864 0.529051 
0.904238 0.265625 
-0.311376 0.236848 
-0.749135 -0.0600362 
0.609708 1.13313 
-0.349926 -0.229234 
-0.872141 -0.289181 
-0.832661 -0.482156 
-0.357714 -0.813918 
0.295205 -0.757625 
1.18624 -0.351915 
0.304979 -0.130412 
-1.47038 0.135094 
0.500237 -0.495885 
-0.641018 0.227722 
0.247827 -0.261511 
0.0809874 0.61813 
-0.60884 0.00181388 
-0.444848 -0.194766 
-1.02626 -0.525032 
-0.424709 -0.245302 
1.00311 -0.298844 
-0.27123 1.22256 
1.51853 0.625373 
-0.661616 1.07089 
0.115924 -0.378725 
0.593997 0.703707 
-0.0559653 0.203196 
1.04634 -0.0764947 
-1.1499 -0.446047 
-0.949027 -0.770065 
0.651866 -0.487643 
0.467564 -0.93545 
-0.146522 -0.386446 
0.72247 -0.662593 
-0.915778 0.819041 
0.425529 -0.807499 
-0.261388 -0.171637 
1.2648 0.327507 
-0.208637 1.49349 
-1.00146 -0.360398 
0.646052 0.364412 
0.987246 0.0367954 
-0.0748748 0.183016 
0.580035 -0.132361 
0.364374 -0.240166 
-0.287947 -1.08453 
1.80378 0.626661 
0.406808 -0.597496 
-0.0633279 -0.448963 
-0.486196 -0.470869 
0.469751 -0.0713339 
1.19996 -0.767331 
-0.560124 0.119961 
-0.232933 -1.03348 
-0.490515 0.32228 
-0.168933 -0.251449 
0.207151 0.231132 
-0.450359 0.539227 
-0.551747 -0.362796 
-0.267701 -1.01878 
0.726134 0.148775 
-0.855923 0.136172 
-1.23425 -0.458243 
-0.825948 -0.228055 
-0.782125 0.542751 
-0.549034 -0.437448 
-0.374332 -0.0084376 
-0.465573 0.77255 
0.449398 0.825224 
-0.525925 0.11769 
-0.478984 0.466016 
0.152311 1.34418 
0.193787 1.59127 
1.15854 -0.503437 
-0.501394 0.933372 
0.295402 -0.834695 
0.456578 0.275202 
-0.388523 -0.365154 
-0.368173 -0.79867 
-0.0767537 1.36603 
-0.652348 0.276225 
0.137904 0.309547 
0.15511 1.00929 
-0.18515 -0.524735 
-0.0693079 0.485787 
0.44339 0.0904282 
0.202752 -0.973834 
-0.813888 0.947414 
-0.497587 0.134131 
-1.1529 -1.43921 
0.0516387 0.123743 
-0.372473 -1.77169 
0.103322 0.0270787 
0.135039 0.325637 
-0.773148 0.340017 
-0.07483 -0.647555 
0.474682 -0.168543 
0.442884 -0.149783 
-0.913438 -0.349427 
0.931944 0.012241 
0.583055 -1.07787 
0.0452582 1.95185 
-0.0778766 -1.71225 
0.128976 -0.502067 
1.00282 -0.982991 
-0.37956 1.34202 
1.2917 -0.865054 
1.45951 0.982361 
-0.238278 -0.0967294 
0.55928 -0.242466 
-0.887604 -0.206607 
-0.469197 1.69787 
-0.634464 0.856616 
-0.383502 -0.182382 
1.01296 0.417609 
0.275342 0.340715 
-1.10624 0.521607 
-0.0275656 -1.21029 
-1.89598 -0.632502 
1.6888 -0.137656 
1.44122 -0.251488 
-0.0135006 0.257944 
1.54436 -0.258288 
-0.512249 -0.475004 
-0.915791 -1.54099 
0.617526 0.828673 
0.24597 0.0517333 
1.05061 -0.12388 
0.410987 -0.38152 
0.947862 -0.26441 
-0.605351 0.718785 
0.313844 0.162169 
-0.635411 -0.547622 
-0.774947 2.00491 
1.16459 -0.676309 
0.0178468 0.968326 
0.869061 1.22693 
0.155679 0.0856031 
0.200677 -0.615351 
0.946438 -0.732711 
-0.250819 0.611435 
-0.126238 0.0996275 
-0.632532 0.431112 
-0.112468 0.243832 
-0.359619 -0.192569 
0.0794776 -0.710875 
0.159603 0.0701038 
-0.152888 0.854305 
-0.330287 -0.483265 
-0.0523745 -0.380201 
0.324815 -0.586222 
-0.892523 0.154643 
0.55609 -0.484384 
-1.37314 -1.31345 
0.892447 0.680226 
-0.0743542 -0.434253 
0.378387 -0.245856 
-0.437116 0.851543 
0.64585 -1.04069 
1.23786 0.186515 
-0.627494 0.692689 
-0.525454 -0.452869 
0.100479 0.415436 
0.620304 -0.312997 
-0.273437 -0.150156 
-0.813485 -0.766355 
-1.93277 -1.56699 
-0.0295101 -0.141843 
-0.549417 0.158215 
0.00217789 0.0172573 
-0.134654 -0.88507 
-0.221127 -0.772223 
-0.573302 -0.0332999 
-0.780355 -0.34768 
0.286537 0.599861 
0.740361 -0.0394408 
1.36291 0.155471 
-0.673172 0.966086 
0.28302 -1.06229 
0.532997 -0.456073 
0.095257 0.962235 
0.413226 -0.767884 
1.307 0.0806311 
-1.07984 0.641222 
0.040852 0.0354007 
0.193618 2.192 
0.812476 0.692555 
1.59954 0.0760106 
0.206042 0.20478 
-1.15179 0.423224 
-0.216548 0.331149 
-0.607529 -0.698509 
0.648395 -0.578864 
0.305372 -0.218754 
0.587452 0.716275 
-0.364528 0.163509 
-1.28913 0.066922 
0.0612437 0.702967 
0.0324413 -0.127377 
1.07207 1.15467 
0.376237 -0.300057 
-0.198074 0.118714 
0.693442 -0.189922 
0.680043 1.07224 
0.755714 -0.589209 
1.73061 -0.65437 
-0.232598 0.97369 
-0.613406 0.92044 
0.25916 -0.990129 
-1.32083 0.0640898 
0.170599 0.0621899 
-0.31549 -0.539676 
0.232581 0.322786 
0.176902 -0.036622 
-0.697589 0.691026 
0.497574 0.292326 
-0.023784 1.06261 
-1.34906 0.441082 
0.299379 0.0303122 
1.37721 1.33545 
-0.131391 -0.875994 
0.309389 0.0243792 
-0.523678 -0.377451 
0.0577002 0.0596893 
-0.0819449 -0.351883 
-0.0332288 -0.63815 
1.02033 0.647769 
0.00352296 -0.252289 
0.166589 -0.261849 
2.32573 0.151724 
0.793625 0.844191 
-0.903649 -1.32476 
1.44581 0.543619 
-0.954139 0.51807 
-0.0825002 -0.0267678 
-0.234228 0.584503 
0.493575 -0.415871 
-0.0880763 1.52051 
-0.460786 -1.2311 
-0.443659 0.293927 
-1.2638 0.351713 
-0.19866 -0.77317 
0.0383643 -0.286439 
-0.227969 -0.328018 
-0.34822 0.371182 
1.57984 0.400557 
1.75681 -0.5303 
0.0534649 -0.154099 
-0.640756 -0.750473 
1.55102 -0.409882 
-0.0417492 -0.157156 
0.800336 -0.9961 
-0.154629 0.292915 
0.0664788 1.01452 
-0.0862212 1.14344 
0.694004 -0.313532 
0.30861 -0.154453 
-0.528807 0.0835528 
0.593655 -0.502862 
0.196043 0.0144458 
-0.0115653 -1.3967 
-1.00961 0.467073 
-1.46786 0.859424 
0.197516 -0.357791 
-0.0335045 0.286761 
0.218305 0.189326 
-0.938194 0.514504 
-0.126615 2.00548 
-0.679382 -1.13893 
-1.36313 0.58684 
-0.738924 -0.852761 
0.0238934 0.37089 
0.360663 0.138503 
1.16286 -0.179895 
-0.661341 1.11163 
-0.80643 0.978386 
-0.133043 0.536252 
-0.429839 -0.791471 
-0.682811 -0.39677 
0.387092 0.201138 
0.0252245 -1.92836 
0.0517675 -0.186572 
1.00794 0.49793 
1.06604 0.224367 
-1.04342 0.848863 
1.08883 -0.0824828 
-0.883981 -1.24899 
-0.79344 -0.539918 
-0.835871 0.371671 
-0.0989772 0.782909 
-0.754453 -0.499403 
-0.43716 -1.32484 
0.855411 -0.230944 
0.77226 -0.978888 
0.341495 -0.782091 
-0.179595 0.133674 
0.764448 0.379202 
0.398575 -0.106697 
-0.501854 -0.289988 
0.564499 1.59011 
