 -0.0524002 7.53933e-06
 -0.554634 0.0946293
 -1.18563 1.97606
 -0.412247 0.0288821
 -0.0728706 2.81975e-05
 0.0342206 1.37135e-06
 0.355841 0.0160333
 -0.0716714 2.63865e-05
 0.630129 0.157659
 0.503526 0.0642816
 -0.557079 0.0963091
 -0.0464554 4.65741e-06
 -0.225122 0.00256845
 -0.662092 0.192165
 0.362545 0.0172762
 1.05909 1.25814
 -0.0891107 6.30549e-05
 -0.213708 0.00208587
 -0.123862 0.000235374
 -1.19271 2.0237
 1.81853 10.9367
 -1.02164 1.08941
 -0.918183 0.710751
 0.0866965 5.64946e-05
 -0.197531 0.00152245
 -1.02971 1.12422
 -0.208124 0.00187624
 -0.460484 0.0449635
 0.285952 0.00668606
 0.212252 0.00202958
 -1.06057 1.26521
 1.15333 1.76938
 0.16366 0.000717408
 -0.32102 0.01062
 0.644612 0.17266
 0.516611 0.0712284
 -0.185925 0.00119495
 -0.377128 0.0202281
 0.486037 0.0558054
 -0.243948 0.00354151
 -0.00039585 2.4554e-14
 0.309448 0.00916962
 0.294265 0.00749819
 -0.811198 0.433019
 -0.379658 0.0207764
 0.342469 0.0137558
 0.130437 0.000289471
 -0.272962 0.00555145
 1.119 1.56789
 -0.359991 0.0167944
 0.649742 0.178223
 0.666296 0.197091
 0.78886 0.387258
 0.398423 0.0251988
 0.349535 0.0149267
 0.439636 0.0373572
 -0.0129517 2.81389e-08
 0.363838 0.017524
 -0.0729168 2.8269e-05
 0.333871 0.0124255
 1.47003 4.66987
 0.581537 0.114369
 -0.456647 0.0434834
 0.206876 0.00183163
 0.994483 0.978115
 0.121572 0.000218445
 -0.613082 0.141278
 -1.06485 1.28572
 -0.523985 0.0753835
 -1.00621 1.02506
 0.00359939 1.67847e-10
 0.935207 0.764947
 -0.0322156 1.07713e-06
 0.590713 0.121761
 -0.801806 0.413312
 -1.23626 2.33584
 0.309959 0.00923035
 0.111156 0.000152665
 -0.313119 0.00961258
 0.293161 0.00738626
 -0.0194599 1.43405e-07
 0.86422 0.557823
 -0.321046 0.0106235
 0.536375 0.0827705
 0.748591 0.314035
 -0.790322 0.390137
 0.368637 0.018467
 0.532425 0.080359
 0.229063 0.00275307
 0.541581 0.0860305
 -0.220931 0.00238248
 -0.570264 0.105756
 -0.743713 0.30593
 1.54173 5.6498
 0.142083 0.000407536
 -0.238123 0.00321517
 -0.511661 0.0685375
 -0.394768 0.0242868
 -1.0201 1.08286
 0.647848 0.176154
 1.00233 1.00934
 0.583039 0.115555
 -0.549787 0.0913647
 0.0376989 2.01983e-06
 -0.836058 0.488592
 -0.0421787 3.16499e-06
 0.26088 0.00463198
 -0.282753 0.00639193
 0.314887 0.00983152
 -0.981741 0.928939
 0.0682645 2.1716e-05
 -0.0137817 3.60754e-08
 0.106545 0.000128865
 -0.740967 0.301437
 0.797631 0.40477
 -0.655695 0.184845
 0.798033 0.405587
 0.219159 0.00230695
 0.211392 0.0019969
 0.339092 0.0132212
 -0.242414 0.0034533
 0.0336273 1.2787e-06
 0.264565 0.00489927
 -0.104655 0.000119962
 -0.158045 0.000623917
 0.17937 0.00103515
 0.5883 0.119783
 0.276958 0.00588376
 -0.693699 0.231572
 0.862361 0.55304
 0.308861 0.00910025
 0.158145 0.000625488
 -0.645727 0.173858
 -0.0478137 5.22646e-06
 1.74094 9.18619
 1.01481 1.06058
 0.592949 0.123614
 -0.17904 0.00102753
 -0.698681 0.238296
 -0.909719 0.684903
 -0.618895 0.146713
 -0.149079 0.000493931
 -1.11116 1.52445
 -0.145087 0.000443114
 -0.907826 0.67922
 0.296103 0.00768723
 0.422596 0.0318935
 0.348224 0.0147039
 -0.814356 0.439802
 -0.815673 0.442654
 0.0128975 2.76712e-08
 -1.23508 2.3269
 1.09763 1.45151
 1.21171 2.15575
 -0.477347 0.0519201
 0.115464 0.000177738
 -0.318996 0.0103548
 0.315387 0.00989403
 1.41582 4.01826
 1.58077 6.24417
 -0.992276 0.969462
 0.0430118 3.42255e-06
 0.836343 0.489258
 0.825478 0.464324
 -0.0845358 5.10697e-05
 1.30371 2.88886
 -0.751148 0.318348
 -0.49999 0.0624948
 -0.798232 0.405991
 0.188051 0.00125056
 -0.619415 0.147206
 0.181735 0.00109082
 -0.256855 0.00435265
 1.43189 4.20375
 -0.117931 0.000193422
 0.191635 0.00134865
 0.0252387 4.05756e-07
 1.13449 1.65652
 0.329859 0.0118389
 -0.74508 0.308184
 0.413969 0.0293677
 0.822448 0.457546
 -0.998998 0.995998
 -0.60035 0.129903
 -1.07836 1.35223
 0.16369 0.000717936
 0.252596 0.00407105
 0.400866 0.0258224
 -1.19026 2.00711
 1.34472 3.26989
 0.384242 0.0217981
 0.484405 0.05506
 -0.252588 0.00407054
 0.810498 0.431526
 -0.977837 0.914254
 0.690419 0.227222
 0.416593 0.0301196
 1.20659 2.11951
 0.268504 0.00519763
 0.400383 0.0256983
 1.66496 7.68449
 -0.706694 0.249417
 -1.08515 1.38665
 -1.06947 1.3082
 -1.06538 1.28831
 -0.59496 0.1253
 0.0370596 1.88627e-06
 0.44812 0.0403254
 0.459199 0.0444634
 -0.696068 0.23475
 -0.592879 0.123556
 -0.316193 0.00999556
 0.350061 0.0150167
 -0.768733 0.349222
 1.08747 1.39851
 0.0732567 2.87999e-05
 -0.973126 0.89676
 0.534047 0.0813427
 -0.565245 0.102082
 0.366125 0.0179687
 0.439462 0.0372979
 -0.332223 0.0121821
 0.344147 0.0140273
 0.23411 0.00300385
 0.996598 0.986461
 0.012652 2.5623e-08
 0.195018 0.00144642
 -1.3942 3.77835
 0.00219167 2.30728e-11
 0.773244 0.357492
 0.77732 0.365089
 0.686924 0.222656
 0.699012 0.238747
 0.44011 0.0375184
 0.800073 0.40975
 0.311506 0.00941597
 -0.552341 0.0930742
 -0.790216 0.389926
 -0.58102 0.113963
 -0.164295 0.000728609
 0.00738438 2.97343e-09
 0.651081 0.179696
 0.291297 0.00720022
 -0.215147 0.00214258
 0.599459 0.129134
 -0.281118 0.00624535
 0.341392 0.0135836
 -0.895116 0.641973
 -0.0276145 5.81495e-07
 -0.993091 0.972648
 0.156352 0.000597598
 0.324865 0.0111381
 0.171603 0.000867169
 -0.545098 0.0882872
 -0.138328 0.000366138
 0.22729 0.00266882
 0.54995 0.091473
 -0.86033 0.547847
 0.929515 0.746491
 -0.086261 5.53679e-05
 0.154905 0.000575784
 -0.689457 0.225958
 0.119312 0.000202649
 0.376915 0.0201824
 -0.461079 0.0451963
 -0.248649 0.00382248
 0.55857 0.0973442
 0.42989 0.0341531
 0.992033 0.968511
 0.350082 0.0150203
 0.674534 0.207021
 0.0603208 1.32394e-05
 -0.481156 0.0535976
 -0.173796 0.000912347
 0.212863 0.00205307
 -0.391539 0.0235018
 0.529205 0.0784324
 -0.366577 0.0180576
 -0.240475 0.00334409
 0.24654 0.00369446
 0.570408 0.105863
 -0.779066 0.36838
 -0.183864 0.00114284
 1.20294 2.09402
 -0.637501 0.165167
 -0.751163 0.318374
 0.123321 0.000231283
 -0.571358 0.106569
 -0.871084 0.575757
 0.807172 0.424488
 -0.605968 0.134834
 -0.437041 0.0364829
 0.156487 0.000599676
 0.570417 0.10587
 -0.390888 0.0233459
 0.401321 0.02594
 -0.269803 0.00529896
 0.55918 0.0977703
 0.2312 0.00285725
 1.41373 3.99451
 -1.51798 5.30961
 -0.925834 0.73474
 0.193239 0.00139436
 1.92191 13.6438
 0.479018 0.0526511
 -0.387988 0.0226607
 0.869193 0.570775
 1.10033 1.46583
 0.300743 0.00818055
 0.942054 0.787595
 -0.176588 0.0009724
 0.359369 0.0166787
 1.51265 5.23549
 1.23681 2.33994
 -0.139459 0.000378258
 0.448962 0.0406293
 -0.376249 0.0200402
 -0.671114 0.202854
 -0.589925 0.121112
 0.34097 0.0135165
 0.986672 0.947743
 -0.579998 0.113163
 -0.318994 0.0103545
 -0.374029 0.0195713
 0.681318 0.215476
 -0.258 0.0044308
 -0.0971172 8.89578e-05
 1.37798 3.6056
 -1.04731 1.20308
 0.0520781 7.35561e-06
 0.98379 0.936718
 0.202935 0.00169601
 -0.525341 0.0761666
 -0.734773 0.291482
 -1.27036 2.60439
 0.100586 0.000102365
 0.933395 0.759035
 -0.118035 0.000194107
 -0.625857 0.153426
 -1.48908 4.91663
 -0.574519 0.108948
 0.0113405 1.65399e-08
 0.857573 0.54086
 -0.647929 0.176242
 0.294291 0.0075008
 -0.521823 0.0741466
 0.58748 0.119117
 0.615761 0.143764
 1.02204 1.0911
 0.484936 0.0553016
 0.61828 0.14613
 -0.798162 0.405848
 -0.697834 0.237141
 -0.230325 0.00281426
 -0.694058 0.23205
 0.183538 0.00113477
 0.00449053 4.06621e-10
 -0.745017 0.308082
 0.913738 0.697086
 -0.511748 0.068584
 1.02959 1.12374
 -0.490735 0.0579946
 -1.10087 1.46874
 -0.25696 0.00435975
 0.288366 0.00691472
 -0.308842 0.00909802
 0.16736 0.000784527
 0.157469 0.000614859
 0.169621 0.000827791
 -1.06453 1.28421
 0.00962383 8.57811e-09
 -0.395732 0.0245247
 -1.04411 1.18847
 0.22749 0.00267826
 0.458177 0.0440689
 -0.426956 0.0332303
 -0.951039 0.818075
 -0.197445 0.0015198
 0.279172 0.00607418
 0.386497 0.0223143
 -0.139847 0.000382478
 -0.624319 0.151924
 0.574566 0.108983
 1.33348 3.16188
 0.584607 0.116803
 -0.60143 0.13084
 -0.756493 0.327507
 0.699754 0.239762
 0.851473 0.525633
 0.257902 0.00442404
 -0.385888 0.022174
 0.156443 0.000598989
 0.71452 0.260649
 -0.472747 0.0499478
 0.443933 0.038839
 -0.497697 0.0613566
 0.69638 0.235172
 0.516768 0.0713153
 -0.918287 0.711071
 -0.121426 0.000217392
 0.430319 0.0342895
 -0.274301 0.00566119
 -0.842816 0.504582
 0.557496 0.0965979
 -0.19775 0.0015292
 -0.549286 0.0910323
 -0.519753 0.0729772
 1.46849 4.65035
 -0.531412 0.0797489
 0.467196 0.0476428
 -1.07992 1.36011
 -0.32039 0.010537
 -0.320938 0.0106092
 0.161545 0.000681037
 -0.943557 0.792632
 0.625083 0.152669
 0.538122 0.0838537
 0.736759 0.294646
 0.0311893 9.4629e-07
 -1.08516 1.38665
 0.306203 0.00879103
 0.38948 0.0230113
 0.462836 0.0458889
 0.679251 0.212873
 -0.555013 0.0948884
 0.49455 0.0598191
 0.388229 0.022717
 -0.00178496 1.01512e-11
 0.097566 9.06138e-05
 0.477264 0.0518842
 -1.09955 1.46171
 0.166672 0.000771706
 -0.183114 0.00112431
 -0.302687 0.00839414
 0.875288 0.586954
 -0.285538 0.00664747
 -1.19348 2.02893
 -0.529914 0.0788534
 0.0568523 1.0447e-05
 0.14969 0.000502079
 -0.684308 0.219283
 -0.207765 0.00186331
 0.358644 0.0165445
 0.0743738 3.05971e-05
 0.219447 0.00231908
 0.906748 0.675998
 0.332777 0.0122634
 0.425818 0.0328773
 0.850626 0.523547
 -0.355309 0.0159376
 1.2962 2.82286
 0.181196 0.00107793
 -0.239698 0.00330108
 0.533078 0.0807538
 0.0897133 6.47779e-05
 -0.125878 0.000251074
 0.286278 0.00671662
 -1.17681 1.91789
 0.0136072 3.42827e-08
 0.605753 0.134643
 0.81017 0.430829
 -0.388275 0.0227278
 0.419988 0.0311133
 0.679585 0.213293
 1.74453 9.26227
 -0.781912 0.373794
 -0.0526106 7.66116e-06
 0.626871 0.154423
 -1.35127 3.334
 0.820314 0.452814
 -0.46773 0.0478608
 -0.49331 0.0592217
 -0.852752 0.5288
 -0.38752 0.0225514
 0.493219 0.0591778
 -0.391928 0.0235953
 0.1157 0.000179197
 -0.0447406 4.00689e-06
 1.03037 1.12713
 1.08617 1.39183
 0.751882 0.319594
 1.00302 1.01212
 0.0533344 8.09148e-06
 -1.191 2.01212
 0.740176 0.300151
 -0.238637 0.00324301
 -0.0227821 2.69386e-07
 -0.188716 0.00126833
 0.0791659 3.92782e-05
 -0.574533 0.108959
 0.584221 0.116495
 0.396273 0.0246591
 0.927426 0.739806
 -0.483801 0.0547856
 -0.66184 0.191873
 0.0285877 6.6791e-07
 -0.206826 0.00182987
 -0.886617 0.617938
 0.452938 0.0420878
 0.992364 0.969803
 -0.637425 0.165089
 -0.428034 0.0335669
 0.0816896 4.45315e-05
 0.500909 0.0629559
 -0.250626 0.00394552
 1.99659 15.8912
 -1.39568 3.79445
 -0.420692 0.0313226
 0.0741552 3.02389e-05
 0.116457 0.000183931
 1.91493 13.4465
 -1.56478 5.99536
 -1.08945 1.40873
 0.0153031 5.48426e-08
 0.186343 0.00120573
 0.118115 0.000194633
 0.920215 0.717062
 -0.903582 0.666608
 0.772745 0.356571
 0.199462 0.00158284
 -0.543487 0.0872481
 0.556354 0.0958085
 -0.156693 0.000602832
 0.0718075 2.65876e-05
 -0.244853 0.00359435
 0.955242 0.832633
 0.51123 0.068307
 -1.91008 13.3108
 0.0109933 1.46052e-08
 1.14698 1.73068
 -0.0900098 6.56387e-05
 -0.227917 0.00269842
 0.130559 0.000290557
 -0.391054 0.0233855
 0.532636 0.0804861
 0.893736 0.638023
 0.529837 0.078808
 0.183084 0.00112358
 0.0205932 1.79843e-07
 0.278435 0.00601029
 0.127588 0.000264994
 0.321802 0.010724
 0.142827 0.000416142
 1.15106 1.75549
 -0.445739 0.0394751
 0.793628 0.396706
 -0.106186 0.000127137
 -0.0342654 1.37856e-06
 -0.623011 0.150654
 -0.289831 0.00705638
 0.143116 0.000419521
 1.0399 1.16941
 0.085737 5.40347e-05
 1.36858 3.50819
 -0.766629 0.345414
 -1.17613 1.9135
 0.308067 0.009007
 0.404095 0.0266645
 0.134405 0.000326331
 0.772055 0.355297
 -1.59865 6.53145
 0.492464 0.0588163
 -1.57476 6.14971
 0.777769 0.365935
 1.95432 14.5875
 0.57204 0.10708
 0.657915 0.187361
 0.0576418 1.10396e-05
 -0.0275703 5.77788e-07
 -0.292095 0.00727942
 0.00912136 6.92211e-09
 0.374186 0.0196041
 0.170078 0.000836744
 0.103877 0.000116435
 -0.162503 0.000697346
 0.782572 0.375058
 0.4369 0.0364358
 1.03819 1.16175
 -0.0600482 1.30017e-05
 -0.862342 0.55299
 0.204061 0.00173397
 -0.375467 0.019874
 0.13155 0.00029948
 0.469329 0.0485188
 -1.06181 1.27114
 0.83245 0.480212
 -1.03691 1.15603
 0.610059 0.138512
 -0.945038 0.797621
 0.319808 0.0104606
 0.656209 0.185425
 0.623926 0.151542
 0.109312 0.000142783
 1.20073 2.07867
 -0.196223 0.00148252
 0.720112 0.268906
 -0.846665 0.513862
 -0.698051 0.237437
 0.183126 0.0011246
 0.849625 0.521087
 1.23981 2.36277
 -0.332832 0.0122716
 0.0768178 3.48214e-05
 -0.676104 0.208955
 0.18965 0.00129363
 -1.34329 3.256
 1.65138 7.43684
 -1.57661 6.17869
 0.745459 0.308813
 0.973093 0.896638
 0.665646 0.196324
 0.123587 0.000233285
 -0.399764 0.0255396
 -0.861109 0.549834
 0.293015 0.0073716
 -1.29287 2.79397
 0.432634 0.0350335
 0.228896 0.00274506
 0.872587 0.579741
 -0.87636 0.589833
 -0.0127705 2.65971e-08
 0.246823 0.00371146
 0.127494 0.000264213
 0.068162 2.15859e-05
 -1.53606 5.56714
 0.544144 0.0876711
 0.4699 0.0487551
 -0.626359 0.15392
 -1.32434 3.07606
 0.442272 0.0382611
 0.916587 0.705821
 0.155863 0.000590164
 0.674881 0.207448
 -0.24205 0.00343258
 -0.450589 0.0412215
 0.578345 0.111879
 0.72052 0.269515
 0.236571 0.00313215
 -0.54938 0.0910944
 0.308009 0.00900023
 0.137663 0.000359146
 -0.14268 0.000414427
 0.0850927 5.24287e-05
 0.414986 0.0296576
 -0.454589 0.0427045
 -0.537387 0.0833964
 0.431081 0.0345332
 0.0036042 1.68746e-10
 0.626473 0.154032
 1.44989 4.41914
 0.547719 0.0899979
 -0.107016 0.000131157
 0.00250032 3.90826e-11
 -0.244487 0.00357292
 -0.674609 0.207114
 0.294317 0.00750344
 -0.228411 0.00272188
 0.502735 0.0638785
 1.09258 1.425
 -0.285008 0.00659823
 -0.397474 0.0249596
 0.678258 0.211631
 0.239489 0.00328958
 0.625167 0.152751
 -0.474788 0.0508159
 -0.572415 0.10736
 0.230753 0.00283526
 0.521064 0.0737164
 0.44478 0.0391364
 -0.843275 0.505681
 1.40486 3.89522
 0.921292 0.720426
 -0.367346 0.0182097
 -0.34146 0.0135944
 0.162828 0.000702939
 0.0939968 7.80644e-05
 0.687622 0.223563
 -1.16929 1.86936
 -0.0846763 5.141e-05
 0.329369 0.0117688
 -0.482229 0.0540773
 -0.10688 0.000130495
 -0.381763 0.0212411
 -0.429004 0.0338722
 -0.831661 0.478395
 -0.0180422 1.05963e-07
 0.439654 0.0373631
 0.310565 0.0093027
 0.955936 0.835055
 0.190848 0.00132662
 0.541642 0.0860695
 0.750808 0.317772
 0.33537 0.0126502
 0.607903 0.136564
 0.219413 0.00231765
 -0.157157 0.000610006
 0.189596 0.00129216
 0.58098 0.113932
 -1.50255 5.09707
 -0.574428 0.108878
 0.916535 0.70566
 -0.0216615 2.20167e-07
 0.815317 0.441882
 0.188704 0.00126802
 -0.214522 0.00211783
 0.845574 0.511219
 0.707363 0.250363
 -0.0470842 4.91476e-06
 0.482587 0.054238
 -0.53016 0.0790002
 0.678193 0.21155
 0.699468 0.239371
 -0.536436 0.0828081
 0.69591 0.234537
 -0.0791149 3.91771e-05
 0.586341 0.118195
 -0.0308042 9.00405e-07
 0.175907 0.000957488
 -0.569128 0.104915
 0.195916 0.00147326
 0.63824 0.165934
 -0.590071 0.121232
 0.181532 0.00108595
 0.438503 0.0369736
 0.28286 0.00640153
 -0.453964 0.0424702
 -0.233538 0.0029746
 -0.546434 0.0891564
 -0.0686729 2.22403e-05
 -0.233109 0.00295282
 1.09317 1.42807
 -0.012958 2.81937e-08
 -1.25206 2.45751
 0.337543 0.0129812
 0.487304 0.0563895
 0.422758 0.0319423
 -0.201328 0.00164294
 0.710936 0.25546
 -0.180213 0.00105474
 -0.699912 0.239979
 1.01143 1.04652
 0.42326 0.0320945
 0.00190269 1.31061e-11
 0.0171939 8.73963e-08
 -0.357637 0.0163594
 -1.19351 2.0291
 -0.260882 0.00463211
 0.401318 0.025939
 -0.256023 0.00429648
 1.43867 4.28391
 -1.02934 1.12265
 0.438673 0.0370308
 0.454974 0.0428494
 -1.14457 1.71618
 -0.307966 0.0089952
 0.289306 0.00700538
 -0.70632 0.248889
 -0.32591 0.0112821
 0.221605 0.00241167
 0.763968 0.340645
 -1.45837 4.52343
 0.772648 0.35639
 -0.0381318 2.11422e-06
 0.449472 0.0408142
 0.638567 0.166275
 0.245397 0.00362639
 -0.181469 0.00108444
 -0.0432976 3.51444e-06
 -0.664324 0.194769
 -1.21087 2.14976
 -0.689664 0.226229
 0.691413 0.228534
 -0.606 0.134863
 0.619285 0.147083
 -0.53719 0.0832743
 -0.596321 0.12645
 0.0796805 4.03096e-05
 -0.2654 0.00496137
 0.517188 0.0715471
 -1.41682 4.02957
 0.181723 0.00109053
 0.134814 0.000330321
 0.106556 0.000128917
 0.125965 0.000251764
 -1.11862 1.5658
 -1.13847 1.6799
 0.129961 0.000285264
 0.599961 0.129566
 0.209543 0.00192794
 -0.514587 0.0701191
 0.098997 9.60479e-05
 0.155155 0.00057951
 1.50056 5.0701
 0.34836 0.014727
 0.238268 0.00322304
 1.26471 2.55835
 0.810144 0.430774
 -0.452544 0.0419414
 -0.1055 0.000123883
 -0.0621697 1.49388e-05
 -0.302095 0.00832859
 0.67561 0.208346
 -0.0790947 3.91372e-05
 -0.39507 0.024361
 0.296711 0.00775059
 -0.0903463 6.66258e-05
 0.468917 0.0483485
 -0.761233 0.335792
 -1.67136 7.80326
 0.662252 0.19235
 -0.732699 0.288206
 -0.749977 0.316368
 -0.784022 0.377844
 0.197037 0.00150726
 -0.33739 0.0129578
 -0.0856698 5.38655e-05
 -0.382784 0.0214692
 0.468985 0.0483766
 0.17312 0.000898228
 -0.264772 0.00491457
 1.52065 5.34708
 0.159616 0.00064909
 2.33963 29.9634
 0.853372 0.530339
 1.20433 2.10367
 -0.19348 0.00140134
 -0.262721 0.00476407
 0.677389 0.210549
 0.363098 0.0173818
 0.997147 0.988635
 -0.972382 0.894022
 0.248598 0.00381938
 0.261353 0.00466564
 -0.887706 0.620979
 -0.087515 5.86585e-05
 -0.394396 0.0241952
 -0.319449 0.0104137
 -1.10881 1.51156
 0.373915 0.0195476
 0.32449 0.0110867
 -0.388578 0.0227988
 1.09696 1.44799
 -0.195973 0.00147499
 -0.806041 0.422113
 0.293945 0.00746556
 0.456118 0.043282
 0.369529 0.0186464
 -0.387965 0.0226553
 1.04608 1.19745
 -0.296667 0.00774604
 -0.0680189 2.14052e-05
 0.298105 0.00789728
 1.30129 2.86744
 1.04683 1.20089
 -0.51282 0.0691606
 1.08441 1.38286
 0.235077 0.00305381
 -1.01463 1.05983
 0.771 0.353359
 -0.783274 0.376405
 -0.944243 0.79494
 -0.749283 0.315198
 -0.641123 0.168953
 -0.0463458 4.6136e-06
 0.648112 0.176441
 1.53902 5.61023
 -0.377346 0.0202749
 -0.379529 0.0207481
 -0.028292 6.40699e-07
 0.207448 0.00185199
 -1.34146 3.23822
 -0.293544 0.00742495
 1.488 4.90244
 0.474517 0.0506998
 -0.726056 0.277895
 0.902519 0.663477
 -0.0258616 4.47325e-07
 -0.0670633 2.02274e-05
 0.790982 0.391441
 0.060031 1.29868e-05
 0.746043 0.309781
 0.688338 0.224496
 -0.773592 0.358136
 0.657494 0.186882
 0.584689 0.116869
 -0.232049 0.00289949
 0.488842 0.057105
 -0.418866 0.0307822
 -0.303503 0.00848503
 -0.547295 0.0897193
 0.324759 0.0111236
 0.362507 0.0172689
 0.458575 0.0442222
 0.77102 0.353396
 0.258473 0.00446334
 0.0414267 2.94525e-06
 0.0814235 4.3954e-05
 -0.232332 0.00291363
 0.322174 0.0107736
 0.381258 0.0211289
 -0.229731 0.00278535
 -0.247568 0.00375647
 0.93908 0.777697
 -1.79991 10.4955
 -0.628581 0.156116
 0.65248 0.181246
 0.736402 0.294076
 -0.312038 0.00948045
 -0.820253 0.45268
 -0.19502 0.00144649
 -0.979672 0.921134
 0.38467 0.0218955
 -0.206342 0.00181282
 -0.215335 0.0021501
 0.412863 0.0290552
 0.310245 0.00926443
 0.451076 0.0413998
 0.139503 0.000378736
 0.796286 0.402047
 -0.145529 0.000448533
 0.430481 0.0343412
 0.572478 0.107408
 -0.996656 0.986692
 -0.816791 0.445086
 0.855895 0.53664
 0.110287 0.000147944
 0.739878 0.299668
 -0.751692 0.319271
 -0.561799 0.0996146
 0.347694 0.0146146
 -0.339666 0.013311
 -1.08134 1.36726
 0.60284 0.132071
 0.299069 0.00799993
 0.06692 2.0055e-05
 -0.237499 0.00318163
 0.798109 0.405741
 -0.48939 0.0573617
 0.924959 0.731964
 -1.10302 1.48026
 -1.05761 1.25111
 0.0869793 5.72352e-05
 -0.400468 0.02572
 -0.0486521 5.6028e-06
 -0.396721 0.0247708
 -1.12272 1.58888
 -0.0370331 1.88087e-06
 0.303209 0.00845218
 0.192272 0.00136668
 -1.52938 5.47095
 -1.27287 2.62506
 0.323225 0.0109149
 -0.590066 0.121228
 0.146697 0.000463105
 -0.231554 0.00287483
 -0.161768 0.000684808
 -0.503802 0.0644229
 -1.1749 1.90545
 -1.32034 3.03908
 0.0458458 4.41771e-06
 0.812291 0.435359
 -0.0696758 2.35683e-05
 -1.05214 1.22547
 -0.535355 0.0821425
 -0.160853 0.000669446
 0.16957 0.000826784
 0.577472 0.111205
 1.02647 1.11015
 -0.293049 0.00737498
 0.672245 0.204225
 -0.225119 0.00256833
 -0.401044 0.0258684
 -0.24323 0.00349999
 0.388722 0.0228326
 1.15052 1.75217
 -1.30703 2.91837
 -0.256672 0.00434027
 -0.130241 0.000287731
 0.454671 0.0427355
 -1.01189 1.04843
 -1.24301 2.38724
 -0.0336147 1.27678e-06
 -0.308391 0.00904491
 0.957378 0.840107
 -0.718402 0.266361
 -0.603223 0.132408
 0.766986 0.346059
 -0.671649 0.203502
 -0.0146498 4.60602e-08
 0.608704 0.137286
 -0.342166 0.0137072
 -0.96398 0.863521
 -0.446551 0.0397635
 -1.26745 2.5806
 0.795059 0.399573
 0.0748207 3.13391e-05
 1.04169 1.17749
 0.335544 0.0126764
 -0.354161 0.0157328
 -0.471435 0.0493955
 0.61175 0.140054
 -0.506551 0.0658402
 -2.13204 20.6623
 0.301783 0.00829432
 -0.226086 0.00261271
 -1.87394 12.3316
 -0.504821 0.0649456
 1.17346 1.89615
 -0.580291 0.113392
 0.65765 0.187059
 0.242878 0.00347979
 0.130269 0.00028798
 -1.07261 1.32365
 -0.222186 0.00243704
 0.406794 0.027384
 -0.819915 0.451934
 0.474389 0.0506451
 -0.947184 0.804892
 0.262605 0.00475568
 0.484675 0.0551825
 -0.62837 0.155905
 -0.367369 0.0182141
 -1.80765 10.6773
 -1.21179 2.15633
 -0.331317 0.0120496
 0.0360453 1.68808e-06
 -0.595281 0.125571
 1.6304 7.06603
 -0.0356986 1.62406e-06
 0.223443 0.00249268
 0.108275 0.000137442
 0.684925 0.220076
 -0.514077 0.0698416
 -0.395741 0.0245269
 -0.149125 0.000494547
 0.866019 0.562483
 -0.367974 0.0183345
 -1.39103 3.7441
 -0.47721 0.0518606
 -0.219305 0.0023131
 -0.946947 0.804086
 0.0201245 1.64022e-07
 0.986409 0.946734
 0.207644 0.00185901
 0.198456 0.00155115
 0.0319558 1.0428e-06
 -1.07885 1.35469
 0.414943 0.029645
 -0.125768 0.000250199
 -0.570145 0.105667
 -0.886748 0.618303
 0.275925 0.00579647
 -0.0967282 8.75411e-05
 -1.1531 1.76792
 0.326743 0.0113979
 0.787783 0.385147
 0.665714 0.196404
 0.0117185 1.88578e-08
 0.336524 0.0128253
 0.561197 0.0991883
 1.19296 2.02536
 0.620989 0.148708
 0.0999192 9.96773e-05
 -1.37537 3.57829
 -1.16971 1.87203
 -0.252685 0.00407678
 -0.752392 0.320461
 -0.750709 0.317605
 -1.08987 1.41091
 0.85388 0.531604
 0.861287 0.55029
 0.179096 0.00102884
 0.683139 0.217789
 1.389 3.72223
 -1.1151 1.54617
 0.261237 0.00465738
 -0.0233001 2.94735e-07
 -0.0971743 8.91673e-05
 0.0304533 8.60076e-07
 0.775663 0.361987
 -0.0969908 8.84959e-05
 1.33817 3.20656
 -1.58086 6.24558
 0.601196 0.130636
 -0.433896 0.0354441
 -0.780344 0.370805
 0.716685 0.263823
 -0.197673 0.00152683
 -0.320065 0.0104943
 -0.0482051 5.39972e-06
 -1.2748 2.64101
 -0.887644 0.620806
 -0.532291 0.0802783
 -0.0283386 6.44933e-07
 -0.121283 0.000216371
 -0.0679258 2.12882e-05
 0.0751228 3.18483e-05
 -1.11974 1.57207
 -1.37038 3.52667
 0.46356 0.0461767
 -0.660242 0.190025
 -0.14627 0.000457749
 0.0788053 3.85675e-05
